Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	54	0	120	180
2	348	279	0	120	180
3	212	146	2	180	240
4	200	89	7	360	420
5	40	54	7	420	480
6	158	366	9	360	420
7	249	242	13	480	540
8	337	388	14	240	300
9	337	388	17	360	420
10	79	209	21	180	240
11	154	288	22	420	480
12	389	307	25	60	120
13	275	12	41	360	420
14	22	125	43	480	540
15	321	339	48	60	120
16	210	141	48	420	480
17	33	247	52	240	300
18	308	396	53	180	240
19	92	50	56	60	120
20	26	250	57	180	240
21	308	204	57	120	180
22	212	146	64	480	540
23	238	250	64	240	300
24	95	63	68	420	480
25	93	47	70	360	420
26	82	365	72	180	240
27	172	178	73	240	300
28	97	10	73	180	240
29	242	105	75	420	480
30	99	7	78	180	240
31	164	62	78	240	300
32	23	97	80	120	180
33	75	206	81	240	300
34	242	105	86	240	300
35	200	89	89	240	300
36	26	250	93	300	360
37	100	6	93	120	180
38	212	146	96	360	420
39	75	206	97	300	360
40	203	384	98	420	480
41	21	96	101	360	420
42	182	378	105	480	540
43	79	154	110	480	540
44	162	69	115	180	240
45	308	396	121	420	480
46	322	242	125	420	480
47	21	96	125	420	480
48	92	155	127	480	540
49	79	154	127	180	240
50	161	182	133	360	420
51	162	69	137	360	420
52	153	281	137	360	420
53	324	216	137	480	540
54	240	210	140	480	540
55	164	62	142	180	240
56	164	62	145	300	360
57	308	396	149	240	300
58	207	391	154	180	240
59	157	205	155	300	360
60	73	203	158	360	420
61	100	6	163	480	540
62	254	240	167	240	300
63	308	396	167	480	540
64	157	205	167	300	360
65	41	56	170	360	420
66	237	213	171	180	240
67	26	250	171	300	360
68	21	96	174	420	480
69	237	213	179	420	480
70	279	4	183	360	420
71	40	54	186	300	360
72	34	242	187	360	420
73	275	287	188	240	300
74	79	209	190	360	420
75	97	10	191	480	540
76	182	378	193	480	540
77	275	12	194	360	420
78	268	160	198	360	420
79	95	63	201	420	480
80	240	246	202	300	360
81	92	155	205	300	360
82	131	283	209	300	360
83	363	30	211	480	540
84	92	50	212	420	480
85	302	60	214	300	360
86	158	366	215	300	360
87	79	154	217	240	300
88	324	216	221	300	360
89	126	284	222	420	480
90	100	6	229	420	480
91	153	280	232	300	360
92	322	242	232	480	540
93	212	146	234	240	300
94	153	281	234	420	480
95	52	295	235	480	540
96	369	19	236	300	360
97	361	39	237	480	540
98	240	246	238	240	300
99	49	351	238	420	480
100	279	4	241	420	480
101	161	182	254	420	480
102	182	379	255	480	540
103	308	204	256	480	540
104	161	182	269	360	420
105	109	186	272	480	540
106	164	62	274	420	480
107	11	115	275	420	480
108	39	56	277	360	420
109	232	232	286	480	540
110	275	12	288	420	480
111	249	242	290	480	540
112	40	54	295	300	360
113	302	60	295	480	540
114	207	391	297	420	480
115	231	219	299	420	480
116	314	390	300	420	480
117	161	182	306	360	420
118	308	204	307	360	420
119	182	379	309	420	480
120	79	209	325	480	540
121	203	384	326	420	480
122	75	206	328	420	480
123	92	155	331	420	480
124	249	242	339	420	480
125	129	98	339	420	480
126	73	203	341	420	480
127	275	12	350	420	480
128	164	62	354	420	480
129	161	182	354	360	420
130	93	47	357	480	540
131	327	242	357	360	420
132	92	155	359	360	420
133	79	209	361	480	540
134	363	30	365	420	480
135	73	203	366	480	540
136	32	352	366	480	540
137	127	90	369	480	540
138	232	232	369	480	540
139	337	388	370	420	480
140	162	69	370	480	540
141	150	108	372	420	480
142	79	154	382	480	540
143	93	47	382	480	540
144	230	241	383	480	540
145	11	115	387	480	540
146	153	281	392	420	480
147	92	155	392	480	540
148	79	209	392	420	480
149	373	253	394	420	480
150	322	242	399	480	540
151	361	39	401	480	540
152	321	339	402	420	480
153	348	279	410	420	480
154	237	213	412	420	480
155	79	209	413	420	480
156	369	19	414	480	540
157	157	205	421	480	540
158	244	114	429	480	540
159	92	50	436	480	540
160	329	241	438	480	540
161	363	30	441	480	540
162	153	107	444	480	540
163	324	216	444	480	540
164	373	253	450	480	540
165	24	121	453	480	540
166	182	378	453	480	540
167	280	290	463	480	540
168	337	388	464	480	540
169	41	56	465	480	540
170	360	23	468	480	540
171	40	54	471	480	540
172	348	279	472	480	540
173	302	60	472	480	540
174	324	216	474	480	540
175	244	114	475	480	540
176	231	219	477	480	540
