Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	288	0	240	300
2	201	387	2	480	540
3	321	339	3	120	180
4	51	288	8	240	300
5	242	105	10	180	240
6	89	29	15	360	420
7	168	62	15	60	120
8	161	182	17	300	360
9	153	280	18	180	240
10	22	205	18	480	540
11	157	102	23	480	540
12	240	210	24	300	360
13	93	47	25	480	540
14	157	205	28	360	420
15	244	114	29	120	180
16	157	102	31	180	240
17	363	30	33	420	480
18	49	351	33	420	480
19	200	89	41	480	540
20	242	105	50	240	300
21	82	365	50	60	120
22	109	186	56	60	120
23	189	306	58	360	420
24	126	284	58	300	360
25	57	353	62	480	540
26	232	232	62	120	180
27	373	253	67	420	480
28	324	216	68	360	420
29	230	241	70	480	540
30	22	125	76	480	540
31	87	153	82	240	300
32	329	241	83	180	240
33	361	39	83	300	360
34	207	391	85	120	180
35	361	39	87	300	360
36	268	160	87	360	420
37	95	63	90	240	300
38	75	206	91	360	420
39	249	242	91	180	240
40	240	246	92	180	240
41	329	241	104	360	420
42	79	209	104	180	240
43	389	307	109	300	360
44	182	378	113	420	480
45	358	266	114	180	240
46	87	153	120	180	240
47	232	232	125	480	540
48	324	216	125	360	420
49	150	108	128	360	420
50	337	388	130	360	420
51	238	250	136	240	300
52	73	203	140	480	540
53	79	154	144	360	420
54	244	114	145	360	420
55	153	281	149	420	480
56	22	125	149	360	420
57	73	203	152	420	480
58	189	306	161	300	360
59	308	396	163	180	240
60	242	105	170	360	420
61	14	210	171	180	240
62	279	4	173	360	420
63	57	353	173	360	420
64	358	266	174	300	360
65	22	205	183	300	360
66	97	10	186	480	540
67	52	295	190	420	480
68	255	239	190	300	360
69	153	281	192	360	420
70	150	108	192	360	420
71	97	10	193	420	480
72	321	339	197	420	480
73	280	290	197	420	480
74	161	182	199	300	360
75	242	105	203	480	540
76	231	219	206	420	480
77	187	338	207	300	360
78	389	307	208	420	480
79	89	29	216	420	480
80	33	247	217	240	300
81	363	30	221	300	360
82	82	365	224	360	420
83	275	287	228	480	540
84	360	23	229	420	480
85	129	98	229	480	540
86	99	7	230	240	300
87	275	12	242	480	540
88	33	247	242	360	420
89	153	107	246	480	540
90	92	50	247	420	480
91	201	387	249	360	420
92	161	182	251	420	480
93	52	295	253	420	480
94	131	283	258	480	540
95	99	7	261	360	420
96	157	205	263	300	360
97	232	232	268	360	420
98	95	63	270	480	540
99	100	6	271	420	480
100	74	201	271	480	540
101	154	288	274	480	540
102	187	338	274	300	360
103	32	352	275	300	360
104	162	69	276	360	420
105	164	62	277	300	360
106	279	4	280	480	540
107	49	351	282	480	540
108	182	379	283	300	360
109	33	247	284	360	420
110	129	98	284	300	360
111	131	283	285	420	480
112	240	210	290	420	480
113	34	242	291	420	480
114	150	108	293	480	540
115	268	160	300	420	480
116	153	107	301	480	540
117	82	365	303	420	480
118	41	56	305	360	420
119	87	153	306	360	420
120	23	97	306	480	540
121	82	365	307	420	480
122	189	306	308	360	420
123	369	19	310	480	540
124	280	290	310	360	420
125	360	23	315	360	420
126	187	338	316	360	420
127	157	102	318	420	480
128	11	115	318	480	540
129	22	205	321	420	480
130	275	287	321	360	420
131	74	201	325	360	420
132	157	205	328	480	540
133	327	242	331	360	420
134	369	19	333	480	540
135	275	12	335	360	420
136	74	201	338	360	420
137	157	102	341	420	480
138	153	280	342	420	480
139	21	96	345	480	540
140	244	114	350	420	480
141	150	108	351	360	420
142	373	253	353	480	540
143	89	29	356	360	420
144	34	242	360	360	420
145	314	390	362	480	540
146	153	280	368	420	480
147	158	366	373	480	540
148	162	69	374	480	540
149	308	396	375	420	480
150	360	23	379	420	480
151	93	47	381	420	480
152	39	56	383	420	480
153	308	204	383	480	540
154	201	387	389	480	540
155	22	125	390	480	540
156	329	241	396	480	540
157	189	306	397	420	480
158	93	47	398	420	480
159	240	210	399	480	540
160	244	114	407	420	480
161	172	178	408	480	540
162	302	60	414	480	540
163	212	146	419	480	540
164	161	182	420	480	540
165	157	205	428	480	540
166	230	241	429	480	540
167	244	114	439	480	540
168	51	288	440	480	540
169	154	288	444	480	540
170	14	210	450	480	540
171	89	29	450	480	540
172	79	209	454	480	540
173	249	242	456	480	540
174	153	280	460	480	540
175	201	387	462	480	540
176	223	372	468	480	540
177	131	283	473	480	540
178	131	283	474	480	540
