Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	150	108	0	480	540
2	153	281	5	420	480
3	95	63	6	360	420
4	389	307	10	120	180
5	127	90	13	180	240
6	11	115	16	180	240
7	164	62	18	480	540
8	109	186	20	360	420
9	41	56	24	420	480
10	14	210	27	420	480
11	324	216	29	60	120
12	23	97	30	60	120
13	57	353	33	300	360
14	82	365	34	240	300
15	22	205	35	420	480
16	154	288	41	480	540
17	164	62	46	60	120
18	95	63	50	180	240
19	39	56	54	360	420
20	237	213	54	180	240
21	97	10	60	480	540
22	79	154	61	120	180
23	308	396	61	120	180
24	280	290	61	420	480
25	157	102	67	180	240
26	240	246	72	300	360
27	238	250	73	180	240
28	363	30	74	180	240
29	97	10	75	180	240
30	348	279	76	420	480
31	203	384	81	240	300
32	182	378	84	480	540
33	164	62	84	480	540
34	369	19	86	480	540
35	52	295	89	300	360
36	232	232	89	180	240
37	210	141	94	480	540
38	189	306	94	480	540
39	82	365	97	360	420
40	153	281	97	360	420
41	153	280	102	360	420
42	79	209	105	180	240
43	279	4	105	180	240
44	308	204	106	240	300
45	164	62	112	240	300
46	275	287	117	360	420
47	99	7	117	480	540
48	337	388	119	120	180
49	74	201	120	300	360
50	75	206	120	420	480
51	126	284	125	360	420
52	200	89	127	480	540
53	223	372	128	360	420
54	154	288	131	420	480
55	280	290	132	420	480
56	360	23	132	240	300
57	275	287	136	360	420
58	187	338	137	360	420
59	153	280	142	480	540
60	337	388	144	300	360
61	182	378	145	240	300
62	182	379	147	180	240
63	348	279	152	300	360
64	161	182	153	300	360
65	153	280	156	240	300
66	279	4	158	360	420
67	389	307	162	180	240
68	360	23	162	360	420
69	22	205	167	480	540
70	131	283	169	360	420
71	131	283	169	180	240
72	97	10	175	420	480
73	268	160	176	480	540
74	127	90	176	360	420
75	168	62	183	240	300
76	189	306	183	240	300
77	92	50	185	360	420
78	238	250	188	360	420
79	79	209	192	240	300
80	187	338	192	240	300
81	100	6	192	240	300
82	34	242	194	240	300
83	14	210	195	480	540
84	95	63	195	240	300
85	182	379	197	420	480
86	321	339	198	240	300
87	203	384	199	360	420
88	26	250	206	240	300
89	240	210	211	420	480
90	223	372	219	240	300
91	232	232	223	360	420
92	203	384	227	480	540
93	95	63	227	420	480
94	201	387	230	240	300
95	109	186	239	300	360
96	24	121	246	420	480
97	127	90	246	300	360
98	79	209	249	420	480
99	322	242	250	360	420
100	150	108	250	480	540
101	389	307	253	480	540
102	200	89	255	300	360
103	29	355	255	300	360
104	24	121	256	300	360
105	162	69	257	360	420
106	360	23	258	360	420
107	361	39	262	360	420
108	126	284	268	480	540
109	109	186	270	480	540
110	324	216	271	420	480
111	158	366	273	300	360
112	157	102	276	360	420
113	244	114	276	360	420
114	33	247	277	420	480
115	369	19	277	360	420
116	33	247	277	420	480
117	279	4	279	300	360
118	275	12	282	360	420
119	244	114	282	300	360
120	240	210	288	360	420
121	153	280	290	300	360
122	14	210	290	480	540
123	11	115	293	360	420
124	74	201	306	420	480
125	369	19	308	480	540
126	308	396	312	420	480
127	100	6	312	360	420
128	126	284	317	360	420
129	337	388	320	420	480
130	41	56	323	360	420
131	237	213	332	420	480
132	74	201	332	420	480
133	164	62	332	360	420
134	237	213	334	480	540
135	126	284	334	420	480
136	87	153	337	480	540
137	126	284	340	420	480
138	154	288	342	420	480
139	238	250	343	360	420
140	131	283	343	420	480
141	157	205	354	360	420
142	358	266	356	420	480
143	231	219	356	480	540
144	158	366	357	420	480
145	82	365	357	420	480
146	230	241	357	480	540
147	32	352	358	420	480
148	361	39	364	420	480
149	29	355	367	420	480
150	373	253	371	420	480
151	100	6	373	420	480
152	162	69	373	420	480
153	93	47	381	480	540
154	302	60	381	420	480
155	161	182	381	420	480
156	275	12	383	420	480
157	51	288	385	480	540
158	95	63	385	420	480
159	187	338	389	420	480
160	361	39	394	480	540
161	240	246	396	480	540
162	168	62	398	420	480
163	21	96	402	420	480
164	242	105	404	420	480
165	373	253	407	480	540
166	240	246	407	480	540
167	360	23	408	480	540
168	200	89	411	420	480
169	164	62	421	480	540
170	324	216	428	480	540
171	51	288	438	480	540
172	127	90	439	480	540
173	302	60	442	480	540
174	329	241	443	480	540
175	348	279	455	480	540
176	363	30	457	480	540
177	87	153	458	480	540
178	100	6	462	480	540
179	52	295	463	480	540
180	210	141	463	480	540
181	51	288	466	480	540
182	150	108	469	480	540
183	162	69	477	480	540
184	280	290	478	480	540
185	74	201	479	480	540
186	187	338	479	480	540
