Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	52	295	9	240	300
2	11	115	14	180	240
3	26	250	14	480	540
4	321	339	17	360	420
5	154	288	18	180	240
6	29	355	22	300	360
7	11	115	24	480	540
8	89	29	27	360	420
9	363	30	32	240	300
10	57	353	37	180	240
11	41	56	39	420	480
12	79	154	41	360	420
13	95	63	43	420	480
14	84	252	48	360	420
15	157	102	54	240	300
16	93	47	65	120	180
17	150	108	65	480	540
18	275	12	66	420	480
19	275	287	67	120	180
20	200	89	68	120	180
21	361	39	71	120	180
22	79	209	73	360	420
23	100	6	77	480	540
24	49	351	77	360	420
25	308	204	87	120	180
26	360	23	88	240	300
27	153	281	91	420	480
28	97	10	93	480	540
29	172	178	94	420	480
30	244	114	95	120	180
31	254	240	96	360	420
32	33	247	98	180	240
33	280	290	99	120	180
34	154	288	107	360	420
35	26	250	108	480	540
36	95	63	115	300	360
37	73	203	115	480	540
38	26	250	117	480	540
39	92	50	118	480	540
40	324	216	122	420	480
41	22	205	126	480	540
42	189	306	126	480	540
43	79	209	129	180	240
44	11	115	134	420	480
45	34	242	135	240	300
46	268	160	136	480	540
47	279	4	136	480	540
48	231	219	140	300	360
49	363	30	144	300	360
50	189	306	145	420	480
51	324	216	146	300	360
52	280	290	146	480	540
53	373	253	149	360	420
54	314	390	152	300	360
55	182	379	154	240	300
56	324	216	157	360	420
57	29	355	157	180	240
58	275	12	166	180	240
59	150	108	171	360	420
60	157	102	174	300	360
61	321	339	174	420	480
62	200	89	177	240	300
63	373	253	178	420	480
64	363	30	184	360	420
65	182	379	187	240	300
66	49	351	189	420	480
67	361	39	190	360	420
68	51	288	191	420	480
69	238	250	191	300	360
70	348	279	191	240	300
71	22	205	195	300	360
72	302	60	196	300	360
73	182	378	198	480	540
74	40	54	199	240	300
75	231	219	200	240	300
76	187	338	207	240	300
77	240	246	207	420	480
78	363	30	212	300	360
79	363	30	215	360	420
80	126	284	215	360	420
81	34	242	217	360	420
82	127	90	220	420	480
83	240	210	222	240	300
84	57	353	225	360	420
85	329	241	225	300	360
86	240	246	226	240	300
87	153	280	229	240	300
88	363	30	236	240	300
89	275	12	239	420	480
90	82	365	240	420	480
91	100	6	241	300	360
92	240	210	245	420	480
93	369	19	245	420	480
94	131	283	251	360	420
95	254	240	251	420	480
96	200	89	252	480	540
97	329	241	252	480	540
98	172	178	255	300	360
99	79	154	261	420	480
100	360	23	263	480	540
101	79	209	263	300	360
102	207	391	263	360	420
103	51	288	265	300	360
104	203	384	265	420	480
105	223	372	266	480	540
106	57	353	267	300	360
107	244	114	269	420	480
108	348	279	270	480	540
109	223	372	270	420	480
110	314	390	270	480	540
111	363	30	271	360	420
112	207	391	271	300	360
113	32	352	272	300	360
114	129	98	283	420	480
115	126	284	286	420	480
116	207	391	288	420	480
117	223	372	289	420	480
118	29	355	295	480	540
119	57	353	295	420	480
120	57	353	295	360	420
121	33	247	300	360	420
122	49	351	301	480	540
123	360	23	303	480	540
124	32	352	305	360	420
125	22	205	306	480	540
126	57	353	308	420	480
127	127	90	308	360	420
128	275	287	311	360	420
129	369	19	322	420	480
130	32	352	322	480	540
131	150	108	329	360	420
132	92	155	330	360	420
133	280	290	331	360	420
134	158	366	336	480	540
135	22	125	338	360	420
136	161	182	340	480	540
137	158	366	341	480	540
138	95	63	348	360	420
139	279	4	354	480	540
140	33	247	356	480	540
141	360	23	356	420	480
142	33	247	358	480	540
143	360	23	358	360	420
144	75	206	359	360	420
145	200	89	359	360	420
146	162	69	365	480	540
147	363	30	365	420	480
148	41	56	367	420	480
149	363	30	368	480	540
150	164	62	369	420	480
151	361	39	371	420	480
152	34	242	375	420	480
153	24	121	375	480	540
154	363	30	380	480	540
155	162	69	387	420	480
156	255	239	395	420	480
157	230	241	395	420	480
158	268	160	396	420	480
159	57	353	407	420	480
160	75	206	408	420	480
161	237	213	410	480	540
162	322	242	414	480	540
163	100	6	417	480	540
164	131	283	418	420	480
165	92	50	419	480	540
166	280	290	425	480	540
167	275	287	429	480	540
168	200	89	432	480	540
169	249	242	441	480	540
170	255	239	442	480	540
171	231	219	449	480	540
172	79	154	456	480	540
173	201	387	467	480	540
174	26	250	469	480	540
175	212	146	470	480	540
176	157	102	470	480	540
177	168	62	472	480	540
178	337	388	474	480	540
179	164	62	474	480	540
180	129	98	477	480	540
181	244	114	478	480	540
182	369	19	479	480	540
