Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	242	1	60	120
2	162	69	5	60	120
3	11	115	8	240	300
4	321	339	9	120	180
5	23	97	10	300	360
6	329	241	10	360	420
7	280	290	12	120	180
8	131	283	17	60	120
9	240	210	19	480	540
10	92	155	26	60	120
11	21	96	33	360	420
12	153	107	36	480	540
13	79	154	38	480	540
14	249	242	43	240	300
15	329	241	48	60	120
16	129	98	48	120	180
17	327	242	55	240	300
18	348	279	56	60	120
19	153	281	59	120	180
20	337	388	63	300	360
21	49	351	63	240	300
22	373	253	64	240	300
23	154	288	68	360	420
24	93	47	69	240	300
25	279	4	70	420	480
26	207	391	75	480	540
27	268	160	77	480	540
28	220	283	77	420	480
29	255	239	80	120	180
30	212	146	83	480	540
31	109	186	85	180	240
32	389	307	88	120	180
33	22	125	89	480	540
34	79	209	89	120	180
35	74	201	94	480	540
36	93	47	98	300	360
37	232	232	98	420	480
38	82	365	102	120	180
39	40	54	104	480	540
40	23	97	106	300	360
41	327	242	108	420	480
42	337	388	108	180	240
43	49	351	117	120	180
44	232	232	117	360	420
45	99	7	119	420	480
46	75	206	121	300	360
47	268	160	129	360	420
48	327	242	137	180	240
49	14	210	138	180	240
50	321	339	139	300	360
51	95	63	144	480	540
52	302	60	148	240	300
53	21	96	157	480	540
54	302	60	160	240	300
55	231	219	161	300	360
56	73	203	164	420	480
57	79	154	165	240	300
58	187	338	166	300	360
59	348	279	175	240	300
60	129	98	177	180	240
61	201	387	178	480	540
62	29	355	180	420	480
63	360	23	181	240	300
64	87	153	181	300	360
65	369	19	184	420	480
66	33	247	187	300	360
67	40	54	187	300	360
68	329	241	188	240	300
69	153	107	189	480	540
70	11	115	193	420	480
71	207	391	194	240	300
72	280	290	195	300	360
73	280	290	196	420	480
74	230	241	196	300	360
75	369	19	198	240	300
76	57	353	198	360	420
77	157	205	199	240	300
78	249	242	199	480	540
79	255	239	203	360	420
80	23	97	204	420	480
81	93	47	208	240	300
82	308	396	209	300	360
83	100	6	209	420	480
84	240	246	210	300	360
85	322	242	217	420	480
86	361	39	223	240	300
87	41	56	224	300	360
88	168	62	225	480	540
89	39	56	226	240	300
90	207	391	227	420	480
91	41	56	228	480	540
92	82	365	232	360	420
93	308	204	233	420	480
94	153	281	236	240	300
95	189	306	249	300	360
96	231	219	254	300	360
97	14	210	255	300	360
98	32	352	257	420	480
99	302	60	257	360	420
100	268	160	258	300	360
101	157	102	260	300	360
102	279	4	260	420	480
103	240	210	265	420	480
104	89	29	268	480	540
105	308	396	268	420	480
106	212	146	269	420	480
107	57	353	270	300	360
108	162	69	275	300	360
109	322	242	276	420	480
110	182	378	279	300	360
111	32	352	285	480	540
112	230	241	285	360	420
113	200	89	286	420	480
114	32	352	288	420	480
115	249	242	289	480	540
116	189	306	289	300	360
117	41	56	290	300	360
118	22	125	293	300	360
119	14	210	299	420	480
120	51	288	301	480	540
121	238	250	301	480	540
122	150	108	302	420	480
123	22	205	302	360	420
124	22	205	304	360	420
125	275	12	305	360	420
126	14	210	308	360	420
127	360	23	310	420	480
128	100	6	310	420	480
129	161	182	312	480	540
130	14	210	316	360	420
131	157	102	317	360	420
132	321	339	321	420	480
133	75	206	322	360	420
134	189	306	328	420	480
135	237	213	330	420	480
136	87	153	330	360	420
137	207	391	331	420	480
138	153	280	334	480	540
139	92	155	337	420	480
140	308	204	340	420	480
141	51	288	344	360	420
142	314	390	347	360	420
143	363	30	347	360	420
144	153	281	348	420	480
145	95	63	351	420	480
146	308	396	353	420	480
147	161	182	355	360	420
148	82	365	357	420	480
149	389	307	365	480	540
150	22	205	366	480	540
151	210	141	375	420	480
152	172	178	379	420	480
153	207	391	379	420	480
154	255	239	380	420	480
155	73	203	380	480	540
156	182	378	384	480	540
157	212	146	386	480	540
158	231	219	388	420	480
159	329	241	388	420	480
160	40	54	395	420	480
161	21	96	398	480	540
162	268	160	399	420	480
163	92	50	400	420	480
164	308	396	406	420	480
165	33	247	406	480	540
166	279	4	408	480	540
167	255	239	409	420	480
168	57	353	411	420	480
169	52	295	427	480	540
170	244	114	434	480	540
171	187	338	441	480	540
172	255	239	442	480	540
173	75	206	442	480	540
174	22	125	446	480	540
175	129	98	449	480	540
176	97	10	453	480	540
177	126	284	458	480	540
178	164	62	463	480	540
179	161	182	470	480	540
180	109	186	474	480	540
181	153	280	475	480	540
182	164	62	476	480	540
183	92	50	476	480	540
184	92	50	477	480	540
185	153	280	477	480	540
