Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	329	241	1	120	180
2	22	125	2	360	420
3	92	50	2	300	360
4	93	47	3	420	480
5	348	279	7	60	120
6	126	284	9	420	480
7	29	355	9	300	360
8	240	246	14	480	540
9	158	366	16	300	360
10	129	98	17	180	240
11	100	6	17	120	180
12	34	242	20	360	420
13	373	253	27	240	300
14	231	219	32	360	420
15	29	355	37	360	420
16	161	182	38	180	240
17	363	30	39	120	180
18	154	288	42	180	240
19	308	396	44	300	360
20	95	63	44	180	240
21	97	10	49	480	540
22	39	56	51	420	480
23	182	378	52	180	240
24	33	247	61	300	360
25	14	210	67	120	180
26	11	115	69	480	540
27	244	114	70	420	480
28	231	219	73	300	360
29	172	178	75	180	240
30	302	60	79	420	480
31	161	182	80	300	360
32	161	182	83	480	540
33	321	339	85	480	540
34	189	306	86	420	480
35	97	10	86	420	480
36	161	182	91	360	420
37	329	241	93	300	360
38	242	105	93	180	240
39	322	242	94	180	240
40	200	89	95	360	420
41	75	206	96	300	360
42	308	396	100	480	540
43	314	390	102	480	540
44	249	242	105	420	480
45	275	287	107	300	360
46	109	186	107	420	480
47	348	279	112	480	540
48	230	241	114	120	180
49	109	186	114	240	300
50	337	388	122	420	480
51	153	280	123	420	480
52	280	290	125	240	300
53	373	253	126	360	420
54	84	252	126	300	360
55	51	288	129	300	360
56	100	6	131	300	360
57	154	288	132	420	480
58	93	47	133	300	360
59	21	96	140	420	480
60	254	240	143	300	360
61	230	241	149	420	480
62	172	178	150	240	300
63	254	240	153	360	420
64	255	239	156	300	360
65	363	30	158	480	540
66	23	97	158	480	540
67	41	56	159	240	300
68	153	280	159	300	360
69	33	247	160	420	480
70	92	155	161	180	240
71	280	290	162	480	540
72	99	7	162	360	420
73	363	30	163	360	420
74	360	23	164	300	360
75	51	288	166	300	360
76	73	203	168	240	300
77	363	30	169	180	240
78	275	12	169	240	300
79	87	153	170	300	360
80	238	250	170	240	300
81	200	89	170	180	240
82	153	281	171	360	420
83	84	252	175	240	300
84	337	388	177	420	480
85	182	378	179	300	360
86	172	178	182	240	300
87	238	250	182	360	420
88	99	7	182	480	540
89	24	121	183	300	360
90	254	240	183	480	540
91	131	283	184	240	300
92	89	29	184	480	540
93	212	146	185	480	540
94	57	353	187	360	420
95	275	287	187	300	360
96	207	391	190	240	300
97	73	203	194	300	360
98	231	219	195	300	360
99	40	54	196	480	540
100	92	50	199	240	300
101	244	114	200	420	480
102	22	205	201	420	480
103	279	4	201	300	360
104	109	186	207	420	480
105	82	365	209	240	300
106	337	388	211	240	300
107	230	241	212	420	480
108	157	102	213	360	420
109	314	390	218	480	540
110	314	390	227	480	540
111	237	213	228	480	540
112	220	283	230	300	360
113	212	146	231	420	480
114	373	253	232	480	540
115	203	384	235	300	360
116	182	379	240	360	420
117	82	365	243	360	420
118	168	62	255	360	420
119	51	288	257	300	360
120	230	241	259	360	420
121	268	160	261	360	420
122	82	365	275	360	420
123	157	205	278	480	540
124	244	114	287	360	420
125	187	338	289	420	480
126	223	372	294	480	540
127	22	205	295	360	420
128	223	372	300	420	480
129	11	115	318	480	540
130	302	60	321	480	540
131	127	90	323	360	420
132	249	242	324	420	480
133	79	209	325	360	420
134	231	219	326	420	480
135	92	50	326	360	420
136	182	379	328	420	480
137	244	114	330	420	480
138	314	390	331	420	480
139	240	246	332	360	420
140	187	338	338	420	480
141	220	283	340	480	540
142	49	351	343	420	480
143	369	19	348	360	420
144	153	280	352	480	540
145	238	250	352	480	540
146	92	50	355	360	420
147	39	56	364	420	480
148	41	56	365	480	540
149	131	283	370	420	480
150	220	283	370	420	480
151	279	4	371	420	480
152	89	29	371	420	480
153	324	216	371	480	540
154	329	241	374	480	540
155	41	56	374	480	540
156	268	160	375	480	540
157	157	205	376	420	480
158	363	30	377	480	540
159	100	6	378	420	480
160	51	288	379	420	480
161	212	146	382	480	540
162	92	50	383	420	480
163	84	252	383	480	540
164	29	355	389	480	540
165	154	288	390	480	540
166	87	153	392	480	540
167	79	209	393	480	540
168	255	239	394	480	540
169	280	290	397	420	480
170	39	56	399	480	540
171	57	353	400	480	540
172	212	146	402	480	540
173	275	12	404	480	540
174	75	206	404	480	540
175	75	206	405	420	480
176	40	54	407	480	540
177	220	283	411	480	540
178	162	69	413	420	480
179	129	98	414	480	540
180	223	372	417	480	540
181	275	287	418	420	480
182	242	105	418	480	540
183	153	280	418	480	540
184	223	372	419	480	540
185	373	253	424	480	540
186	324	216	425	480	540
187	32	352	428	480	540
188	84	252	429	480	540
189	162	69	432	480	540
190	389	307	432	480	540
191	23	97	447	480	540
192	231	219	451	480	540
193	162	69	454	480	540
194	39	56	455	480	540
195	109	186	455	480	540
196	237	213	457	480	540
197	100	6	460	480	540
198	232	232	460	480	540
199	40	54	461	480	540
200	244	114	464	480	540
201	126	284	465	480	540
202	57	353	467	480	540
203	14	210	470	480	540
204	244	114	472	480	540
205	280	290	474	480	540
206	33	247	477	480	540
207	73	203	478	480	540
