Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	162	69	1	240	300
2	97	10	1	480	540
3	154	288	2	480	540
4	361	39	6	180	240
5	92	50	12	240	300
6	308	396	12	300	360
7	220	283	16	420	480
8	327	242	17	60	120
9	279	4	26	360	420
10	201	387	27	240	300
11	327	242	27	480	540
12	158	366	32	60	120
13	231	219	35	300	360
14	231	219	37	420	480
15	201	387	43	300	360
16	100	6	46	480	540
17	109	186	47	480	540
18	321	339	48	360	420
19	162	69	53	480	540
20	24	121	54	60	120
21	29	355	54	120	180
22	203	384	64	360	420
23	89	29	65	120	180
24	84	252	65	420	480
25	34	242	68	480	540
26	373	253	71	240	300
27	230	241	71	420	480
28	39	56	76	240	300
29	82	365	79	420	480
30	231	219	84	300	360
31	153	107	89	180	240
32	168	62	92	300	360
33	87	153	95	120	180
34	254	240	100	240	300
35	268	160	102	180	240
36	360	23	108	240	300
37	389	307	108	180	240
38	220	283	110	360	420
39	24	121	113	360	420
40	154	288	114	420	480
41	99	7	119	480	540
42	157	102	119	360	420
43	280	290	123	300	360
44	157	102	126	360	420
45	223	372	128	480	540
46	360	23	130	420	480
47	87	153	135	360	420
48	24	121	139	420	480
49	34	242	139	360	420
50	87	153	140	360	420
51	39	56	144	480	540
52	79	154	145	240	300
53	84	252	146	180	240
54	162	69	146	240	300
55	363	30	147	180	240
56	92	50	150	360	420
57	32	352	152	180	240
58	327	242	155	240	300
59	74	201	162	420	480
60	74	201	170	300	360
61	29	355	173	240	300
62	157	205	175	240	300
63	153	280	177	480	540
64	337	388	178	360	420
65	207	391	180	420	480
66	212	146	183	240	300
67	238	250	183	240	300
68	79	154	185	420	480
69	23	97	188	240	300
70	157	205	189	360	420
71	79	154	189	240	300
72	150	108	191	240	300
73	389	307	192	420	480
74	24	121	197	420	480
75	75	206	197	420	480
76	22	125	206	420	480
77	49	351	208	420	480
78	348	279	212	240	300
79	153	280	215	420	480
80	92	155	218	360	420
81	11	115	221	420	480
82	210	141	223	360	420
83	24	121	226	240	300
84	172	178	231	420	480
85	49	351	237	480	540
86	95	63	238	240	300
87	275	287	238	300	360
88	275	12	239	360	420
89	87	153	241	300	360
90	182	378	243	300	360
91	40	54	243	420	480
92	33	247	243	300	360
93	220	283	246	480	540
94	240	246	247	360	420
95	232	232	252	480	540
96	240	246	252	360	420
97	201	387	257	360	420
98	210	141	258	420	480
99	200	89	263	420	480
100	220	283	263	300	360
101	203	384	263	420	480
102	93	47	265	300	360
103	348	279	265	480	540
104	182	379	266	360	420
105	187	338	268	420	480
106	127	90	269	420	480
107	314	390	271	360	420
108	79	209	271	420	480
109	99	7	276	360	420
110	200	89	277	420	480
111	26	250	277	420	480
112	162	69	278	420	480
113	231	219	281	480	540
114	92	50	282	480	540
115	153	280	283	420	480
116	164	62	285	480	540
117	22	205	286	480	540
118	92	50	286	300	360
119	97	10	289	300	360
120	23	97	294	480	540
121	79	209	294	300	360
122	131	283	299	300	360
123	73	203	299	420	480
124	92	155	300	360	420
125	275	12	301	480	540
126	74	201	304	360	420
127	157	205	305	420	480
128	79	154	307	480	540
129	22	125	309	420	480
130	308	396	310	420	480
131	24	121	311	480	540
132	314	390	312	420	480
133	100	6	315	420	480
134	182	379	318	360	420
135	150	108	319	420	480
136	275	287	319	360	420
137	358	266	320	480	540
138	255	239	320	360	420
139	321	339	320	420	480
140	109	186	329	480	540
141	242	105	330	420	480
142	21	96	330	480	540
143	153	280	340	480	540
144	39	56	341	360	420
145	23	97	346	480	540
146	161	182	346	420	480
147	232	232	351	360	420
148	84	252	352	360	420
149	182	378	357	360	420
150	157	102	357	420	480
151	182	378	357	480	540
152	268	160	362	480	540
153	231	219	366	420	480
154	157	205	366	480	540
155	373	253	370	420	480
156	157	102	370	420	480
157	207	391	370	420	480
158	57	353	373	480	540
159	14	210	374	420	480
160	93	47	386	420	480
161	39	56	387	420	480
162	358	266	387	480	540
163	21	96	390	480	540
164	164	62	391	480	540
165	373	253	397	420	480
166	242	105	398	480	540
167	200	89	398	480	540
168	24	121	399	480	540
169	358	266	404	420	480
170	327	242	406	420	480
171	207	391	407	480	540
172	82	365	407	420	480
173	109	186	408	420	480
174	187	338	411	420	480
175	329	241	412	480	540
176	75	206	414	420	480
177	337	388	414	480	540
178	255	239	420	420	480
179	153	107	425	480	540
180	324	216	427	480	540
181	84	252	427	480	540
182	79	154	428	480	540
183	89	29	428	480	540
184	29	355	429	480	540
185	154	288	429	480	540
186	373	253	430	480	540
187	308	204	431	480	540
188	321	339	434	480	540
189	302	60	436	480	540
190	32	352	441	480	540
191	203	384	446	480	540
192	238	250	448	480	540
193	255	239	448	480	540
194	157	205	451	480	540
195	57	353	451	480	540
196	232	232	451	480	540
197	97	10	452	480	540
198	57	353	461	480	540
199	168	62	463	480	540
200	40	54	464	480	540
201	373	253	468	480	540
202	172	178	468	480	540
203	220	283	468	480	540
204	153	281	469	480	540
205	162	69	471	480	540
206	308	204	472	480	540
207	24	121	474	480	540
208	210	141	475	480	540
209	92	50	475	480	540
210	79	154	479	480	540
