Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	26	27	1
2	250	124	9
3	103	8	13
4	279	36	16
5	229	25	30
6	250	124	35
7	188	69	36
8	140	18	49
9	26	27	51
10	33	231	53
11	48	141	56
12	188	69	57
13	261	232	66
14	283	144	69
15	180	114	74
16	78	246	77
17	38	139	77
18	4	294	85
19	279	189	89
20	168	42	95
21	71	294	106
22	119	214	115
23	229	25	120
24	110	145	122
25	139	146	124
26	165	179	128
27	214	234	128
28	38	139	139
29	139	33	143
30	76	160	156
31	207	149	161
32	280	158	182
33	139	33	186
34	157	254	188
35	102	155	191
36	90	44	203
37	119	214	215
38	3	135	217
39	119	214	225
40	80	86	226
41	207	149	226
42	57	192	231
43	78	246	232
44	166	194	233
45	248	41	234
46	170	53	235
47	119	214	238
48	4	294	248
49	107	39	256
50	246	133	260
51	43	62	264
52	283	144	264
53	78	246	264
54	72	20	273
55	152	29	282
56	152	29	286
57	43	62	289
58	207	149	295
59	152	29	299
60	4	294	299
61	188	198	301
62	80	86	305
63	48	141	308
64	57	127	309
65	33	231	311
66	149	98	315
67	56	212	317
68	241	183	323
69	262	80	324
70	52	109	337
71	159	42	339
72	188	69	341
73	166	194	343
74	242	70	347
75	90	44	357
76	80	131	358
77	37	149	358
78	177	281	359
79	47	121	360
80	213	119	363
81	110	145	373
82	205	44	386
83	72	20	388
84	3	135	399
85	47	121	410
86	206	121	412
87	246	133	412
88	238	214	418
89	188	69	419
90	157	50	420
91	283	144	430
92	29	130	432
93	82	35	435
94	47	121	437
95	25	191	440
96	34	150	446
97	43	52	446
98	29	8	449
99	26	27	453
100	8	4	462
101	159	42	462
102	136	295	469
103	208	208	469
104	282	104	479
