Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	265	141	6
2	248	41	9
3	247	19	11
4	157	254	14
5	234	107	16
6	80	131	25
7	166	194	32
8	214	234	32
9	61	138	37
10	296	235	49
11	206	121	49
12	279	189	54
13	280	158	62
14	52	109	68
15	56	212	97
16	106	168	99
17	34	150	103
18	158	291	106
19	282	104	106
20	103	8	109
21	26	27	121
22	136	295	129
23	154	299	136
24	176	263	140
25	216	203	151
26	37	126	151
27	188	69	152
28	90	44	159
29	242	70	160
30	216	203	176
31	136	228	181
32	177	281	190
33	29	130	199
34	107	39	210
35	216	203	210
36	110	31	221
37	38	139	222
38	170	53	239
39	71	294	244
40	57	192	250
41	170	53	253
42	157	50	256
43	139	33	261
44	170	53	266
45	15	178	275
46	48	141	279
47	206	121	296
48	272	70	297
49	279	36	300
50	246	133	301
51	216	203	303
52	78	246	305
53	103	8	308
54	206	121	309
55	241	183	309
56	57	127	309
57	177	281	315
58	52	109	318
59	48	141	326
60	220	182	326
61	26	27	331
62	158	291	332
63	57	127	342
64	170	53	343
65	119	214	348
66	176	263	349
67	103	8	361
68	61	138	362
69	165	179	366
70	297	43	368
71	191	49	373
72	57	192	376
73	136	228	384
74	149	98	392
75	213	119	393
76	56	212	397
77	248	41	399
78	188	198	409
79	272	70	412
80	261	232	412
81	80	131	421
82	159	42	437
83	102	155	441
84	265	141	443
85	136	228	446
86	298	135	446
87	213	119	459
88	262	80	463
89	80	86	464
90	37	126	465
91	205	44	467
92	157	50	467
93	157	50	472
94	71	294	472
