Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	60	319	8	240	300
2	299	399	11	180	240
3	287	343	20	240	300
4	300	64	20	240	300
5	142	379	21	240	300
6	125	122	25	420	480
7	221	225	36	360	420
8	103	361	36	420	480
9	247	377	40	60	120
10	223	41	47	480	540
11	191	167	48	480	540
12	103	361	49	360	420
13	206	286	56	300	360
14	387	267	58	480	540
15	191	167	66	360	420
16	29	9	67	300	360
17	73	4	67	120	180
18	349	135	68	240	300
19	345	195	69	300	360
20	344	236	70	300	360
21	342	154	70	120	180
22	116	102	74	420	480
23	17	99	88	300	360
24	125	122	92	180	240
25	279	262	95	300	360
26	203	40	102	180	240
27	366	97	103	420	480
28	75	238	104	420	480
29	287	343	108	180	240
30	191	167	114	240	300
31	60	319	116	120	180
32	17	99	119	360	420
33	387	267	122	420	480
34	161	346	123	420	480
35	140	131	126	240	300
36	221	225	128	240	300
37	279	262	131	180	240
38	168	100	135	420	480
39	369	118	138	300	360
40	92	238	139	180	240
41	36	288	144	420	480
42	60	319	145	300	360
43	239	252	148	360	420
44	175	304	149	420	480
45	299	399	149	180	240
46	75	238	151	180	240
47	14	53	153	180	240
48	267	295	156	480	540
49	234	37	159	240	300
50	278	221	161	360	420
51	56	156	162	360	420
52	186	355	164	180	240
53	14	53	165	480	540
54	60	319	173	240	300
55	16	294	177	180	240
56	343	335	184	360	420
57	122	105	185	480	540
58	203	40	187	240	300
59	220	238	193	480	540
60	221	225	198	240	300
61	343	322	200	360	420
62	244	135	207	480	540
63	40	153	209	240	300
64	307	396	210	300	360
65	78	194	214	420	480
66	85	128	214	240	300
67	203	40	217	360	420
68	57	381	218	480	540
69	306	361	231	300	360
70	150	49	237	240	300
71	84	221	244	360	420
72	150	49	248	360	420
73	175	304	249	480	540
74	236	260	249	360	420
75	40	153	251	300	360
76	194	65	251	360	420
77	191	167	253	480	540
78	299	399	255	420	480
79	14	53	259	360	420
80	194	65	262	480	540
81	349	135	262	300	360
82	8	384	264	480	540
83	287	279	265	300	360
84	344	236	269	420	480
85	244	285	282	360	420
86	370	57	292	480	540
87	80	365	293	420	480
88	159	164	293	420	480
89	206	286	299	480	540
90	85	128	300	300	360
91	168	100	305	420	480
92	255	80	306	420	480
93	17	99	308	360	420
94	150	49	313	360	420
95	92	238	320	420	480
96	223	41	323	360	420
97	16	294	330	480	540
98	223	41	330	480	540
99	255	80	331	360	420
100	175	304	332	420	480
101	159	164	333	420	480
102	299	399	335	480	540
103	343	322	339	360	420
104	294	249	342	420	480
105	159	164	346	420	480
106	154	68	351	480	540
107	125	122	353	480	540
108	49	222	354	360	420
109	267	295	377	480	540
110	374	163	390	420	480
111	52	94	402	420	480
112	369	118	405	480	540
113	306	361	407	480	540
114	29	9	409	480	540
115	267	295	415	420	480
116	345	195	418	480	540
117	140	131	422	480	540
118	29	9	426	480	540
119	345	195	432	480	540
120	85	128	433	480	540
121	395	167	433	480	540
122	170	114	437	480	540
123	299	399	440	480	540
124	161	346	442	480	540
125	307	396	442	480	540
126	248	126	443	480	540
127	248	126	446	480	540
128	78	194	446	480	540
129	16	114	447	480	540
130	345	195	448	480	540
131	223	41	448	480	540
132	14	53	449	480	540
133	16	294	451	480	540
134	80	365	458	480	540
135	279	262	459	480	540
136	267	295	464	480	540
137	191	167	465	480	540
138	223	41	471	480	540
139	80	365	473	480	540
140	73	4	473	480	540
141	200	48	475	480	540
142	122	105	477	480	540
