Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	247	377	3	360	420
2	38	366	8	180	240
3	60	319	9	480	540
4	287	279	10	120	180
5	294	13	20	300	360
6	103	361	28	240	300
7	369	118	29	180	240
8	395	167	34	240	300
9	246	244	35	60	120
10	80	365	39	360	420
11	168	100	41	60	120
12	57	381	45	300	360
13	278	221	45	120	180
14	294	13	49	360	420
15	387	267	50	420	480
16	200	48	54	480	540
17	248	126	56	300	360
18	202	158	56	300	360
19	247	377	57	180	240
20	52	301	59	60	120
21	349	249	60	480	540
22	320	166	60	420	480
23	122	105	65	480	540
24	17	99	70	240	300
25	267	295	73	420	480
26	344	236	75	480	540
27	279	262	75	300	360
28	370	57	86	240	300
29	26	199	96	480	540
30	52	301	100	360	420
31	343	335	103	420	480
32	248	126	103	240	300
33	84	221	107	120	180
34	203	40	113	420	480
35	387	267	113	240	300
36	191	167	115	180	240
37	168	223	117	360	420
38	255	80	118	300	360
39	161	346	122	180	240
40	370	57	125	300	360
41	287	343	127	240	300
42	370	57	129	420	480
43	36	203	130	360	420
44	191	167	137	180	240
45	31	360	140	360	420
46	255	80	146	480	540
47	320	166	149	360	420
48	142	379	159	420	480
49	150	49	161	240	300
50	287	279	163	300	360
51	116	102	167	240	300
52	31	360	169	300	360
53	17	99	170	420	480
54	138	306	177	300	360
55	31	360	179	360	420
56	186	355	185	480	540
57	387	267	185	360	420
58	345	195	189	300	360
59	238	124	191	300	360
60	92	238	195	420	480
61	267	295	199	480	540
62	239	252	200	360	420
63	170	114	201	360	420
64	306	361	202	480	540
65	269	203	203	300	360
66	213	305	208	360	420
67	287	343	209	300	360
68	248	126	214	240	300
69	31	360	215	300	360
70	140	131	216	420	480
71	159	164	217	480	540
72	369	118	218	300	360
73	140	131	219	360	420
74	159	164	227	420	480
75	350	207	229	360	420
76	186	355	232	420	480
77	175	304	239	420	480
78	299	399	241	420	480
79	344	236	241	420	480
80	17	99	245	420	480
81	244	135	251	360	420
82	344	236	258	300	360
83	78	194	258	300	360
84	200	48	260	360	420
85	370	57	261	360	420
86	52	94	261	420	480
87	52	94	269	360	420
88	16	294	273	300	360
89	287	343	273	360	420
90	300	64	273	480	540
91	267	295	273	420	480
92	103	361	276	480	540
93	169	235	283	420	480
94	359	31	285	300	360
95	374	163	285	420	480
96	142	385	293	480	540
97	300	64	294	300	360
98	343	322	294	420	480
99	116	102	295	420	480
100	16	114	296	480	540
101	137	68	297	360	420
102	142	379	298	480	540
103	239	252	300	360	420
104	236	260	304	360	420
105	40	153	305	480	540
106	325	45	306	360	420
107	36	288	307	420	480
108	236	260	308	480	540
109	57	381	308	360	420
110	306	361	308	480	540
111	138	306	309	360	420
112	387	267	313	480	540
113	350	207	313	480	540
114	8	384	314	360	420
115	248	126	321	480	540
116	306	361	322	360	420
117	369	118	332	360	420
118	56	156	334	420	480
119	349	249	334	420	480
120	16	114	337	420	480
121	92	238	338	360	420
122	307	396	339	480	540
123	31	360	340	420	480
124	278	221	343	420	480
125	169	235	348	360	420
126	84	221	350	360	420
127	8	384	351	420	480
128	142	379	354	480	540
129	269	203	360	420	480
130	387	267	361	420	480
131	80	365	367	420	480
132	140	131	367	480	540
133	306	361	372	420	480
134	80	365	374	420	480
135	343	322	375	420	480
136	279	262	378	420	480
137	239	252	379	480	540
138	36	203	379	480	540
139	18	235	385	420	480
140	29	9	388	420	480
141	344	236	388	420	480
142	244	135	391	480	540
143	137	68	397	420	480
144	247	377	398	420	480
145	246	244	401	480	540
146	238	124	404	420	480
147	370	57	406	420	480
148	52	94	412	480	540
149	294	118	415	420	480
150	168	223	420	480	540
151	248	126	421	480	540
152	349	135	424	480	540
153	279	262	427	480	540
154	16	294	428	480	540
155	359	31	435	480	540
156	170	114	436	480	540
157	269	203	439	480	540
158	267	295	440	480	540
159	103	361	440	480	540
160	349	135	440	480	540
161	234	20	444	480	540
162	247	377	446	480	540
163	244	135	451	480	540
164	194	65	458	480	540
165	294	118	463	480	540
166	374	163	464	480	540
167	36	203	467	480	540
168	103	361	467	480	540
169	60	319	467	480	540
170	366	97	470	480	540
171	300	64	476	480	540
172	18	235	476	480	540
173	395	167	478	480	540
