Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	221	225	8	420	480
2	36	203	13	120	180
3	279	262	14	180	240
4	366	97	16	300	360
5	247	377	19	120	180
6	16	114	24	480	540
7	154	68	30	480	540
8	320	166	30	180	240
9	125	122	31	180	240
10	234	37	33	60	120
11	78	194	36	300	360
12	267	321	43	120	180
13	78	194	44	240	300
14	343	335	48	480	540
15	203	40	49	240	300
16	342	154	53	120	180
17	234	20	60	120	180
18	78	194	71	240	300
19	294	118	73	420	480
20	186	355	77	480	540
21	52	301	77	240	300
22	343	322	79	360	420
23	247	377	81	420	480
24	125	122	81	240	300
25	349	135	90	120	180
26	75	238	93	120	180
27	278	221	95	480	540
28	345	195	98	120	180
29	279	262	102	360	420
30	342	154	103	120	180
31	234	37	106	420	480
32	343	335	108	480	540
33	349	135	111	120	180
34	344	236	113	120	180
35	220	238	116	240	300
36	255	80	122	300	360
37	150	49	130	420	480
38	175	304	133	240	300
39	221	225	138	360	420
40	154	68	139	420	480
41	203	40	139	360	420
42	369	118	144	360	420
43	60	319	150	180	240
44	142	379	155	240	300
45	87	164	156	300	360
46	80	365	160	180	240
47	78	194	163	180	240
48	236	260	166	420	480
49	36	288	169	420	480
50	239	252	171	420	480
51	278	221	181	360	420
52	349	249	183	300	360
53	345	195	184	300	360
54	168	100	184	300	360
55	85	128	186	300	360
56	369	118	187	420	480
57	345	195	196	360	420
58	370	57	196	420	480
59	244	285	198	480	540
60	200	48	198	480	540
61	170	114	215	360	420
62	395	167	235	480	540
63	175	304	238	420	480
64	320	166	241	480	540
65	36	288	241	360	420
66	325	45	244	360	420
67	92	238	248	420	480
68	345	195	249	420	480
69	349	249	255	480	540
70	236	260	260	480	540
71	287	343	265	300	360
72	203	40	268	420	480
73	191	167	271	300	360
74	342	154	278	480	540
75	85	128	278	420	480
76	370	57	280	480	540
77	14	53	282	360	420
78	125	122	282	300	360
79	60	319	283	300	360
80	350	207	284	360	420
81	220	238	288	420	480
82	138	306	298	300	360
83	344	236	300	420	480
84	223	41	303	360	420
85	300	64	303	480	540
86	220	238	309	420	480
87	287	343	311	360	420
88	221	225	312	420	480
89	287	279	312	360	420
90	287	343	317	360	420
91	84	221	321	480	540
92	138	306	322	360	420
93	213	305	327	420	480
94	344	236	333	360	420
95	345	195	341	360	420
96	92	238	348	360	420
97	374	163	355	480	540
98	246	244	358	360	420
99	294	118	359	420	480
100	18	235	381	480	540
101	370	57	388	480	540
102	349	135	390	480	540
103	202	158	399	480	540
104	57	381	404	480	540
105	307	396	405	480	540
106	36	288	405	480	540
107	234	20	407	420	480
108	57	381	412	480	540
109	85	128	413	480	540
110	16	114	418	480	540
111	359	31	420	420	480
112	350	207	422	480	540
113	279	262	423	480	540
114	18	235	423	480	540
115	387	267	429	480	540
116	194	65	430	480	540
117	267	321	437	480	540
118	206	286	437	480	540
119	239	252	437	480	540
120	56	156	440	480	540
121	103	361	441	480	540
122	299	399	445	480	540
123	221	225	447	480	540
124	73	4	450	480	540
125	137	68	450	480	540
126	196	107	459	480	540
127	85	128	461	480	540
128	269	203	466	480	540
129	140	131	466	480	540
130	238	124	467	480	540
131	269	203	469	480	540
132	234	37	470	480	540
133	267	295	474	480	540
134	223	41	474	480	540
135	349	135	476	480	540
