Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	248	126	1	480	540
2	194	65	1	180	240
3	343	335	2	480	540
4	150	49	8	180	240
5	78	194	10	300	360
6	234	37	11	240	300
7	238	124	11	120	180
8	300	64	12	60	120
9	294	249	17	60	120
10	80	365	17	360	420
11	103	361	20	180	240
12	343	335	23	360	420
13	29	9	24	120	180
14	349	249	24	240	300
15	344	236	37	180	240
16	370	57	41	300	360
17	31	360	46	300	360
18	246	244	47	60	120
19	246	244	49	60	120
20	287	279	49	480	540
21	73	292	49	360	420
22	191	167	53	360	420
23	103	361	55	480	540
24	92	238	56	60	120
25	57	381	56	60	120
26	154	68	58	120	180
27	342	154	59	360	420
28	142	385	60	180	240
29	75	238	61	240	300
30	196	107	63	300	360
31	294	118	66	120	180
32	370	57	70	240	300
33	267	295	80	480	540
34	206	286	82	480	540
35	161	346	83	300	360
36	154	68	86	240	300
37	169	235	87	300	360
38	370	57	87	120	180
39	84	221	88	120	180
40	186	355	94	360	420
41	73	4	97	480	540
42	220	238	97	120	180
43	366	97	114	180	240
44	299	399	114	120	180
45	56	156	115	360	420
46	150	49	123	420	480
47	203	40	123	300	360
48	287	343	129	480	540
49	223	41	136	180	240
50	186	355	137	360	420
51	159	164	138	420	480
52	31	360	143	360	420
53	170	114	144	360	420
54	92	238	145	480	540
55	300	64	145	300	360
56	138	306	151	480	540
57	38	366	155	360	420
58	40	153	157	240	300
59	73	292	162	480	540
60	73	292	163	360	420
61	300	64	163	180	240
62	299	399	169	300	360
63	342	154	172	420	480
64	161	346	179	240	300
65	175	304	181	300	360
66	175	304	186	480	540
67	279	262	192	240	300
68	26	199	197	240	300
69	239	252	201	240	300
70	116	102	202	420	480
71	248	126	218	240	300
72	202	158	219	480	540
73	168	100	219	240	300
74	142	385	219	300	360
75	17	99	223	420	480
76	170	114	226	240	300
77	248	126	226	360	420
78	287	279	230	420	480
79	31	360	237	300	360
80	142	385	237	240	300
81	170	114	243	480	540
82	17	99	246	480	540
83	52	301	247	420	480
84	294	13	257	480	540
85	349	135	262	480	540
86	175	304	262	480	540
87	8	384	266	300	360
88	125	122	267	420	480
89	60	319	268	300	360
90	287	279	269	360	420
91	239	252	270	360	420
92	223	41	270	420	480
93	359	31	270	300	360
94	279	262	274	300	360
95	239	252	280	420	480
96	255	80	280	420	480
97	87	164	286	300	360
98	75	238	290	420	480
99	255	80	291	420	480
100	349	135	292	300	360
101	196	107	316	360	420
102	269	203	316	420	480
103	206	286	316	360	420
104	349	249	318	360	420
105	85	128	322	360	420
106	78	194	328	420	480
107	344	236	331	360	420
108	122	105	333	420	480
109	138	306	334	480	540
110	154	68	345	360	420
111	239	252	346	420	480
112	343	335	347	420	480
113	234	20	348	480	540
114	203	40	350	360	420
115	161	346	353	360	420
116	169	235	358	480	540
117	150	49	358	420	480
118	140	131	360	480	540
119	142	379	367	480	540
120	169	235	370	480	540
121	60	319	370	420	480
122	116	102	370	480	540
123	196	107	371	420	480
124	52	94	372	420	480
125	159	164	373	480	540
126	300	64	384	480	540
127	26	199	386	420	480
128	49	222	387	420	480
129	359	31	389	480	540
130	306	361	390	420	480
131	52	94	390	480	540
132	244	285	391	480	540
133	191	167	392	480	540
134	125	122	393	420	480
135	17	99	395	480	540
136	343	322	398	480	540
137	247	377	400	420	480
138	359	31	400	420	480
139	287	343	411	420	480
140	36	203	411	480	540
141	246	244	413	480	540
142	306	361	415	420	480
143	206	286	416	480	540
144	349	135	422	480	540
145	236	260	429	480	540
146	191	167	432	480	540
147	14	53	438	480	540
148	267	321	438	480	540
149	349	249	438	480	540
150	300	64	440	480	540
151	267	295	447	480	540
152	154	68	451	480	540
153	239	252	455	480	540
154	52	301	467	480	540
155	137	68	469	480	540
156	36	203	469	480	540
157	56	156	472	480	540
158	236	260	480	480	540
