Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	16	294	2	360	420
2	278	221	6	420	480
3	350	207	8	180	240
4	234	37	9	420	480
5	287	279	9	60	120
6	279	262	10	240	300
7	194	65	13	420	480
8	294	13	20	240	300
9	350	207	27	60	120
10	374	163	27	60	120
11	267	295	30	120	180
12	14	53	33	420	480
13	267	321	39	60	120
14	369	118	41	420	480
15	221	225	44	120	180
16	175	304	47	300	360
17	306	361	56	240	300
18	387	267	56	120	180
19	194	65	64	120	180
20	196	107	72	300	360
21	221	225	74	420	480
22	17	99	74	120	180
23	387	267	76	240	300
24	220	238	79	240	300
25	38	366	81	300	360
26	26	199	85	120	180
27	294	118	86	240	300
28	161	346	87	360	420
29	238	124	88	480	540
30	350	207	89	240	300
31	299	399	89	120	180
32	244	135	90	300	360
33	325	45	93	360	420
34	92	238	98	300	360
35	159	164	102	300	360
36	220	238	103	240	300
37	16	294	105	480	540
38	36	288	123	180	240
39	161	346	129	240	300
40	159	164	132	240	300
41	369	118	135	180	240
42	294	249	139	300	360
43	247	377	141	240	300
44	186	355	143	360	420
45	137	68	143	360	420
46	137	68	144	300	360
47	142	379	145	300	360
48	395	167	156	180	240
49	307	396	157	360	420
50	169	235	161	420	480
51	116	102	165	240	300
52	369	118	165	240	300
53	85	128	169	180	240
54	38	366	172	420	480
55	267	321	172	360	420
56	116	102	172	300	360
57	248	126	174	300	360
58	26	199	175	180	240
59	369	118	184	300	360
60	154	68	185	480	540
61	294	13	186	240	300
62	14	53	196	240	300
63	38	366	203	240	300
64	203	40	204	420	480
65	325	45	207	420	480
66	387	267	209	420	480
67	343	322	210	420	480
68	196	107	212	480	540
69	194	65	215	480	540
70	279	262	216	360	420
71	202	158	220	480	540
72	16	294	223	420	480
73	137	68	226	240	300
74	349	249	230	360	420
75	325	45	231	360	420
76	299	399	231	480	540
77	60	319	231	480	540
78	307	396	234	360	420
79	122	105	235	360	420
80	234	37	236	480	540
81	49	222	238	420	480
82	170	114	238	480	540
83	238	124	243	480	540
84	294	13	245	480	540
85	103	361	246	360	420
86	16	114	248	480	540
87	387	267	248	360	420
88	370	57	260	300	360
89	169	235	262	300	360
90	85	128	262	360	420
91	169	235	263	300	360
92	161	346	265	360	420
93	186	355	270	480	540
94	16	294	270	360	420
95	137	68	274	420	480
96	196	107	274	300	360
97	325	45	277	480	540
98	103	361	281	300	360
99	170	114	293	300	360
100	349	135	300	480	540
101	196	107	306	480	540
102	387	267	314	420	480
103	186	355	314	480	540
104	175	304	322	360	420
105	36	288	329	360	420
106	38	366	330	480	540
107	16	114	339	480	540
108	87	164	339	360	420
109	344	236	339	420	480
110	213	305	340	480	540
111	255	80	341	420	480
112	78	194	345	360	420
113	73	292	350	420	480
114	31	360	351	480	540
115	31	360	352	480	540
116	80	365	353	360	420
117	343	335	357	480	540
118	287	343	358	420	480
119	16	294	364	480	540
120	73	292	366	420	480
121	16	294	368	420	480
122	84	221	370	420	480
123	186	355	371	420	480
124	92	238	375	480	540
125	267	295	376	420	480
126	175	304	378	480	540
127	370	57	379	480	540
128	191	167	379	420	480
129	325	45	387	480	540
130	350	207	389	480	540
131	26	199	396	480	540
132	287	343	396	480	540
133	169	235	396	480	540
134	344	236	411	480	540
135	103	361	411	480	540
136	78	194	415	480	540
137	244	135	420	480	540
138	57	381	421	480	540
139	154	68	422	480	540
140	137	68	423	480	540
141	57	381	430	480	540
142	170	114	432	480	540
143	92	238	432	480	540
144	342	154	434	480	540
145	349	135	443	480	540
146	246	244	445	480	540
147	137	68	447	480	540
148	234	37	452	480	540
149	196	107	454	480	540
150	349	135	456	480	540
151	369	118	456	480	540
152	349	135	456	480	540
153	40	153	461	480	540
154	52	301	462	480	540
155	60	319	466	480	540
156	294	249	466	480	540
157	26	199	468	480	540
158	36	203	474	480	540
159	366	97	474	480	540
160	238	124	477	480	540
161	56	156	478	480	540
162	325	45	478	480	540
163	87	164	479	480	540
