Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	200	48	8	240	300
2	16	114	11	240	300
3	196	107	12	420	480
4	234	20	12	360	420
5	246	244	12	300	360
6	103	361	13	180	240
7	294	13	21	60	120
8	52	94	27	180	240
9	26	199	28	240	300
10	29	9	29	360	420
11	350	207	31	60	120
12	366	97	34	300	360
13	186	355	35	420	480
14	221	225	36	180	240
15	234	20	38	480	540
16	138	306	42	240	300
17	349	249	42	120	180
18	395	167	45	180	240
19	18	235	46	480	540
20	370	57	47	420	480
21	84	221	47	360	420
22	49	222	48	420	480
23	202	158	50	240	300
24	150	49	52	420	480
25	40	153	52	180	240
26	287	279	55	360	420
27	73	4	57	300	360
28	40	153	71	360	420
29	169	235	72	240	300
30	202	158	73	180	240
31	269	203	73	300	360
32	269	203	76	480	540
33	236	260	79	300	360
34	320	166	89	300	360
35	202	158	92	360	420
36	320	166	95	480	540
37	36	203	102	360	420
38	267	295	106	420	480
39	36	203	108	420	480
40	320	166	109	120	180
41	56	156	115	240	300
42	103	361	117	240	300
43	320	166	140	360	420
44	49	222	141	480	540
45	175	304	142	300	360
46	248	126	144	480	540
47	306	361	152	480	540
48	279	262	152	420	480
49	80	365	159	360	420
50	248	126	166	240	300
51	85	128	166	300	360
52	374	163	169	480	540
53	269	203	171	360	420
54	255	80	172	240	300
55	203	40	172	420	480
56	36	203	173	420	480
57	287	343	183	360	420
58	191	167	187	420	480
59	267	321	188	420	480
60	116	102	190	300	360
61	244	285	193	420	480
62	75	238	193	240	300
63	18	235	195	240	300
64	248	126	197	240	300
65	60	319	198	420	480
66	255	80	200	300	360
67	73	292	201	360	420
68	56	156	205	300	360
69	17	99	205	360	420
70	343	335	209	240	300
71	194	65	214	300	360
72	325	45	222	480	540
73	8	384	226	480	540
74	370	57	227	360	420
75	80	365	230	300	360
76	234	37	231	240	300
77	73	292	231	300	360
78	349	135	236	360	420
79	196	107	237	360	420
80	299	399	241	300	360
81	84	221	242	360	420
82	255	80	242	360	420
83	369	118	247	480	540
84	116	102	251	420	480
85	374	163	251	480	540
86	294	13	253	360	420
87	150	49	256	420	480
88	73	292	282	300	360
89	40	153	284	360	420
90	85	128	284	300	360
91	122	105	288	480	540
92	248	126	288	420	480
93	38	366	289	480	540
94	306	361	299	420	480
95	359	31	299	300	360
96	395	167	300	480	540
97	300	64	300	300	360
98	345	195	305	360	420
99	169	235	309	360	420
100	294	249	331	420	480
101	49	222	332	480	540
102	168	100	333	360	420
103	56	156	343	480	540
104	186	355	345	480	540
105	223	41	346	360	420
106	213	305	349	420	480
107	140	131	350	420	480
108	213	305	356	480	540
109	238	124	357	360	420
110	191	167	361	480	540
111	170	114	364	480	540
112	395	167	365	480	540
113	299	399	366	480	540
114	294	249	368	480	540
115	138	306	370	420	480
116	84	221	373	480	540
117	169	235	376	420	480
118	194	65	376	480	540
119	138	306	380	420	480
120	80	365	384	480	540
121	17	99	385	480	540
122	196	107	386	420	480
123	239	252	388	420	480
124	345	195	389	420	480
125	370	57	396	480	540
126	103	361	396	480	540
127	238	124	399	480	540
128	306	361	403	420	480
129	247	377	405	420	480
130	320	166	405	420	480
131	343	335	407	480	540
132	342	154	408	420	480
133	137	68	412	480	540
134	8	384	414	420	480
135	220	238	417	480	540
136	8	384	420	420	480
137	344	236	422	480	540
138	359	31	424	480	540
139	359	31	429	480	540
140	116	102	430	480	540
141	49	222	432	480	540
142	299	399	437	480	540
143	278	221	450	480	540
144	366	97	453	480	540
145	73	4	458	480	540
146	307	396	459	480	540
147	142	379	462	480	540
148	169	235	469	480	540
149	343	335	478	480	540
150	78	194	479	480	540
151	370	57	479	480	540
