Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	385	1	480	540
2	84	221	4	180	240
3	175	304	5	480	540
4	168	223	14	240	300
5	246	244	18	480	540
6	49	222	19	180	240
7	16	294	26	300	360
8	202	158	33	180	240
9	56	156	39	240	300
10	349	135	39	240	300
11	196	107	40	300	360
12	116	102	43	240	300
13	395	167	43	180	240
14	196	107	47	240	300
15	14	53	48	300	360
16	80	365	61	360	420
17	269	203	62	240	300
18	344	236	67	120	180
19	342	154	72	360	420
20	344	236	77	180	240
21	142	379	78	300	360
22	75	238	81	420	480
23	294	13	96	120	180
24	287	279	99	120	180
25	40	153	99	360	420
26	159	164	100	120	180
27	194	65	101	240	300
28	73	292	109	180	240
29	203	40	112	480	540
30	31	360	113	120	180
31	306	361	115	420	480
32	60	319	119	360	420
33	267	321	122	420	480
34	343	335	122	180	240
35	279	262	124	300	360
36	159	164	125	480	540
37	349	249	131	240	300
38	343	335	137	300	360
39	154	68	141	300	360
40	16	294	142	360	420
41	255	80	142	480	540
42	73	4	151	180	240
43	142	385	155	180	240
44	206	286	155	480	540
45	194	65	156	300	360
46	278	221	156	240	300
47	299	399	158	360	420
48	325	45	167	240	300
49	78	194	172	300	360
50	169	235	175	180	240
51	170	114	177	480	540
52	170	114	181	480	540
53	234	37	182	480	540
54	246	244	183	360	420
55	279	262	184	420	480
56	359	31	194	300	360
57	142	379	197	240	300
58	161	346	201	360	420
59	279	262	203	360	420
60	395	167	205	480	540
61	122	105	207	360	420
62	202	158	208	360	420
63	84	221	208	480	540
64	294	13	209	240	300
65	244	285	225	240	300
66	73	4	235	300	360
67	186	355	242	480	540
68	300	64	243	360	420
69	125	122	245	420	480
70	17	99	246	420	480
71	387	267	250	360	420
72	26	199	250	300	360
73	16	114	258	420	480
74	220	238	258	480	540
75	150	49	260	300	360
76	85	128	269	480	540
77	294	118	272	420	480
78	31	360	274	360	420
79	16	114	282	480	540
80	279	262	282	360	420
81	17	99	283	360	420
82	159	164	283	300	360
83	18	235	283	420	480
84	26	199	288	300	360
85	246	244	304	420	480
86	186	355	307	420	480
87	366	97	308	480	540
88	359	31	311	420	480
89	78	194	315	420	480
90	366	97	315	480	540
91	26	199	318	420	480
92	223	41	323	480	540
93	56	156	324	360	420
94	16	114	324	360	420
95	57	381	327	420	480
96	122	105	329	480	540
97	194	65	329	420	480
98	137	68	333	420	480
99	206	286	334	360	420
100	307	396	336	480	540
101	239	252	337	360	420
102	343	335	343	420	480
103	52	301	351	420	480
104	343	322	353	420	480
105	38	366	361	420	480
106	137	68	362	480	540
107	350	207	363	480	540
108	299	399	363	480	540
109	279	262	365	480	540
110	159	164	367	480	540
111	203	40	370	420	480
112	92	238	379	480	540
113	287	343	381	420	480
114	150	49	381	420	480
115	269	203	381	480	540
116	239	252	384	480	540
117	343	322	385	480	540
118	14	53	386	480	540
119	247	377	386	420	480
120	255	80	387	480	540
121	194	65	393	480	540
122	103	361	398	420	480
123	40	153	399	420	480
124	142	385	399	420	480
125	73	292	400	480	540
126	267	321	402	480	540
127	73	4	418	420	480
128	73	4	425	480	540
129	343	335	427	480	540
130	223	41	427	480	540
131	294	249	436	480	540
132	350	207	439	480	540
133	138	306	439	480	540
134	40	153	440	480	540
135	73	292	441	480	540
136	16	114	443	480	540
137	345	195	449	480	540
138	234	37	450	480	540
139	349	249	451	480	540
140	236	260	462	480	540
141	267	295	466	480	540
142	244	285	469	480	540
143	73	292	480	480	540
