Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	196	107	9	240	300
2	223	41	15	240	300
3	238	124	16	300	360
4	223	41	24	60	120
5	343	322	27	420	480
6	236	260	29	420	480
7	159	164	30	360	420
8	52	94	31	480	540
9	170	114	34	120	180
10	294	118	43	180	240
11	52	301	52	360	420
12	8	384	56	60	120
13	213	305	56	60	120
14	223	41	59	180	240
15	202	158	59	300	360
16	169	235	59	180	240
17	142	385	59	480	540
18	142	385	62	480	540
19	387	267	63	180	240
20	350	207	64	240	300
21	168	223	66	180	240
22	200	48	68	240	300
23	246	244	72	480	540
24	278	221	73	300	360
25	350	207	74	240	300
26	40	153	76	180	240
27	294	13	78	420	480
28	49	222	82	420	480
29	73	292	84	240	300
30	17	99	89	180	240
31	168	223	93	360	420
32	343	335	95	240	300
33	342	154	101	180	240
34	29	9	102	300	360
35	137	68	103	360	420
36	221	225	106	180	240
37	84	221	108	240	300
38	125	122	114	420	480
39	287	343	114	120	180
40	142	379	118	480	540
41	168	100	119	360	420
42	116	102	128	480	540
43	161	346	134	360	420
44	73	4	136	180	240
45	78	194	136	300	360
46	40	153	140	240	300
47	60	319	143	240	300
48	57	381	144	420	480
49	278	221	147	240	300
50	200	48	147	480	540
51	36	288	156	480	540
52	142	385	161	240	300
53	116	102	162	180	240
54	16	294	162	300	360
55	221	225	170	300	360
56	116	102	173	420	480
57	196	107	173	300	360
58	236	260	174	300	360
59	56	156	176	360	420
60	26	199	179	300	360
61	40	153	181	480	540
62	244	285	188	300	360
63	287	343	190	360	420
64	370	57	191	480	540
65	169	235	193	420	480
66	29	9	197	420	480
67	73	292	199	360	420
68	206	286	203	240	300
69	116	102	209	360	420
70	287	343	210	360	420
71	343	322	210	300	360
72	116	102	212	300	360
73	52	94	221	240	300
74	191	167	227	300	360
75	52	94	227	480	540
76	87	164	231	360	420
77	223	41	234	360	420
78	186	355	235	480	540
79	17	99	235	240	300
80	287	279	246	300	360
81	85	128	264	300	360
82	369	118	267	480	540
83	248	126	269	480	540
84	26	199	269	300	360
85	320	166	270	360	420
86	40	153	271	360	420
87	29	9	277	360	420
88	206	286	282	300	360
89	36	288	282	300	360
90	142	385	297	300	360
91	269	203	300	480	540
92	248	126	300	420	480
93	247	377	302	480	540
94	287	279	303	420	480
95	29	9	310	480	540
96	122	105	313	480	540
97	267	295	314	480	540
98	244	135	320	360	420
99	300	64	320	420	480
100	234	20	324	360	420
101	125	122	325	480	540
102	359	31	326	480	540
103	38	366	329	360	420
104	369	118	331	360	420
105	196	107	338	420	480
106	300	64	339	480	540
107	169	235	342	360	420
108	36	288	352	480	540
109	142	385	355	420	480
110	370	57	355	360	420
111	26	199	368	420	480
112	247	377	370	480	540
113	294	249	371	420	480
114	85	128	375	420	480
115	186	355	375	480	540
116	244	135	378	420	480
117	234	20	383	480	540
118	17	99	383	420	480
119	87	164	384	480	540
120	369	118	385	420	480
121	342	154	395	480	540
122	306	361	397	420	480
123	320	166	400	480	540
124	103	361	403	420	480
125	325	45	404	480	540
126	154	68	404	480	540
127	150	49	408	480	540
128	56	156	409	480	540
129	186	355	409	480	540
130	369	118	409	420	480
131	186	355	410	420	480
132	349	249	414	480	540
133	344	236	419	480	540
134	247	377	427	480	540
135	31	360	431	480	540
136	200	48	431	480	540
137	343	322	432	480	540
138	169	235	435	480	540
139	299	399	437	480	540
140	294	118	440	480	540
141	349	135	440	480	540
142	213	305	446	480	540
143	374	163	446	480	540
144	366	97	447	480	540
145	142	385	453	480	540
146	52	301	459	480	540
147	125	122	462	480	540
148	116	102	464	480	540
149	369	118	469	480	540
150	220	238	471	480	540
151	267	295	478	480	540
