Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	355	2	120	180
2	159	164	6	480	540
3	140	131	11	60	120
4	49	222	11	60	120
5	221	225	12	420	480
6	8	384	12	300	360
7	161	346	15	180	240
8	246	244	15	60	120
9	325	45	17	240	300
10	206	286	22	420	480
11	307	396	30	60	120
12	320	166	32	240	300
13	267	321	34	240	300
14	370	57	34	360	420
15	387	267	34	120	180
16	122	105	35	360	420
17	234	37	44	120	180
18	16	294	44	60	120
19	116	102	51	480	540
20	122	105	67	300	360
21	220	238	69	240	300
22	194	65	71	300	360
23	221	225	75	120	180
24	234	37	75	120	180
25	267	321	76	420	480
26	387	267	78	180	240
27	52	301	80	420	480
28	300	64	83	300	360
29	320	166	85	180	240
30	343	335	86	300	360
31	220	238	88	300	360
32	342	154	88	420	480
33	294	13	89	480	540
34	234	20	89	420	480
35	366	97	98	420	480
36	234	20	100	300	360
37	306	361	103	180	240
38	203	40	105	180	240
39	36	203	105	360	420
40	234	37	106	180	240
41	244	135	112	240	300
42	125	122	112	120	180
43	78	194	116	300	360
44	125	122	121	240	300
45	269	203	121	240	300
46	320	166	121	240	300
47	345	195	123	480	540
48	78	194	124	420	480
49	85	128	129	240	300
50	168	223	138	300	360
51	343	322	138	480	540
52	267	295	138	480	540
53	247	377	141	420	480
54	168	223	141	480	540
55	244	135	142	180	240
56	154	68	144	420	480
57	244	285	145	360	420
58	307	396	151	360	420
59	85	128	153	180	240
60	170	114	154	360	420
61	370	57	155	240	300
62	31	360	156	300	360
63	168	100	156	240	300
64	73	4	157	360	420
65	196	107	158	480	540
66	191	167	161	420	480
67	150	49	164	360	420
68	287	343	164	180	240
69	56	156	165	300	360
70	150	49	165	480	540
71	191	167	166	480	540
72	17	99	167	360	420
73	26	199	193	360	420
74	159	164	198	300	360
75	203	40	199	420	480
76	267	321	201	360	420
77	49	222	201	300	360
78	278	221	202	240	300
79	343	335	206	240	300
80	203	40	210	240	300
81	236	260	214	420	480
82	18	235	218	300	360
83	294	13	230	360	420
84	248	126	238	420	480
85	168	223	247	300	360
86	349	135	251	480	540
87	279	262	260	480	540
88	234	37	260	420	480
89	238	124	267	480	540
90	142	379	270	360	420
91	342	154	272	480	540
92	278	221	278	420	480
93	194	65	282	420	480
94	138	306	292	420	480
95	374	163	296	300	360
96	206	286	297	480	540
97	269	203	299	300	360
98	200	48	300	300	360
99	191	167	306	480	540
100	16	294	308	360	420
101	142	379	310	480	540
102	267	295	313	480	540
103	325	45	314	420	480
104	103	361	322	420	480
105	168	100	331	420	480
106	300	64	332	480	540
107	169	235	332	480	540
108	159	164	337	420	480
109	359	31	341	480	540
110	52	301	343	420	480
111	26	199	344	360	420
112	150	49	349	480	540
113	29	9	352	360	420
114	345	195	357	420	480
115	57	381	359	360	420
116	140	131	368	420	480
117	16	114	368	420	480
118	175	304	369	420	480
119	234	20	373	480	540
120	194	65	376	480	540
121	161	346	378	420	480
122	202	158	380	420	480
123	73	4	385	420	480
124	213	305	387	480	540
125	36	203	395	480	540
126	169	235	404	480	540
127	56	156	405	480	540
128	299	399	409	420	480
129	246	244	410	480	540
130	186	355	415	480	540
131	49	222	416	480	540
132	269	203	419	420	480
133	374	163	420	420	480
134	343	322	428	480	540
135	116	102	429	480	540
136	349	135	434	480	540
137	350	207	435	480	540
138	349	249	440	480	540
139	84	221	441	480	540
140	244	135	446	480	540
141	168	100	452	480	540
142	52	94	453	480	540
143	202	158	455	480	540
144	374	163	456	480	540
145	278	221	457	480	540
146	38	366	471	480	540
147	248	126	473	480	540
