Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	247	377	5	180	240
2	142	379	15	240	300
3	244	285	16	480	540
4	52	94	17	180	240
5	14	53	18	480	540
6	238	124	27	480	540
7	60	319	29	240	300
8	359	31	31	240	300
9	234	20	34	60	120
10	255	80	40	300	360
11	269	203	41	360	420
12	267	321	43	360	420
13	300	64	43	240	300
14	142	385	47	420	480
15	299	399	49	60	120
16	56	156	49	120	180
17	75	238	51	180	240
18	344	236	56	480	540
19	17	99	56	180	240
20	154	68	59	300	360
21	359	31	67	300	360
22	239	252	69	360	420
23	159	164	69	240	300
24	325	45	71	300	360
25	294	249	72	420	480
26	299	399	72	300	360
27	80	365	76	300	360
28	103	361	77	300	360
29	344	236	93	480	540
30	370	57	94	120	180
31	294	118	98	240	300
32	236	260	99	420	480
33	294	13	100	360	420
34	300	64	104	420	480
35	234	20	106	420	480
36	213	305	108	420	480
37	246	244	109	120	180
38	168	223	110	480	540
39	255	80	110	480	540
40	125	122	111	300	360
41	85	128	114	480	540
42	267	295	115	240	300
43	36	288	120	480	540
44	395	167	123	480	540
45	203	40	123	420	480
46	349	249	125	420	480
47	194	65	127	240	300
48	239	252	128	420	480
49	320	166	137	420	480
50	267	321	137	180	240
51	175	304	142	240	300
52	36	288	144	240	300
53	236	260	145	360	420
54	247	377	145	420	480
55	234	37	154	480	540
56	36	288	164	180	240
57	16	294	172	240	300
58	220	238	172	480	540
59	220	238	172	240	300
60	60	319	175	240	300
61	248	126	177	480	540
62	140	131	182	300	360
63	186	355	182	420	480
64	40	153	183	480	540
65	29	9	184	480	540
66	202	158	184	240	300
67	294	249	189	420	480
68	161	346	201	420	480
69	31	360	201	420	480
70	186	355	202	480	540
71	342	154	202	420	480
72	221	225	202	480	540
73	287	343	203	480	540
74	294	249	205	420	480
75	220	238	207	300	360
76	206	286	209	240	300
77	194	65	216	360	420
78	203	40	217	240	300
79	325	45	219	360	420
80	236	260	220	420	480
81	213	305	220	360	420
82	38	366	220	360	420
83	17	99	226	360	420
84	125	122	230	300	360
85	349	135	231	360	420
86	248	126	232	360	420
87	73	292	238	240	300
88	374	163	248	360	420
89	278	221	249	420	480
90	92	238	251	420	480
91	359	31	258	300	360
92	238	124	260	420	480
93	248	126	261	360	420
94	26	199	273	480	540
95	29	9	275	360	420
96	279	262	283	300	360
97	345	195	290	420	480
98	300	64	292	300	360
99	350	207	295	360	420
100	14	53	297	420	480
101	343	322	299	420	480
102	26	199	303	480	540
103	366	97	318	480	540
104	60	319	330	480	540
105	17	99	334	420	480
106	84	221	335	360	420
107	194	65	337	420	480
108	18	235	338	360	420
109	170	114	342	420	480
110	75	238	343	420	480
111	169	235	347	420	480
112	234	20	349	480	540
113	150	49	349	360	420
114	244	285	352	480	540
115	16	294	364	480	540
116	300	64	364	420	480
117	344	236	364	420	480
118	206	286	374	420	480
119	206	286	378	420	480
120	234	37	379	420	480
121	213	305	383	420	480
122	38	366	384	480	540
123	78	194	386	420	480
124	186	355	389	480	540
125	154	68	391	420	480
126	78	194	391	420	480
127	287	343	391	480	540
128	200	48	393	480	540
129	247	377	403	420	480
130	17	99	406	480	540
131	248	126	410	420	480
132	75	238	410	420	480
133	16	114	410	480	540
134	194	65	411	420	480
135	395	167	411	420	480
136	300	64	413	420	480
137	196	107	414	480	540
138	138	306	417	420	480
139	57	381	417	480	540
140	16	114	422	480	540
141	221	225	425	480	540
142	344	236	425	480	540
143	248	126	427	480	540
144	374	163	429	480	540
145	221	225	432	480	540
146	255	80	436	480	540
147	103	361	444	480	540
148	194	65	446	480	540
149	73	292	448	480	540
150	246	244	448	480	540
151	246	244	468	480	540
152	36	288	470	480	540
153	73	292	480	480	540
