Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	161	346	5	120	180
2	307	396	6	60	120
3	191	167	8	60	120
4	150	49	12	60	120
5	234	37	22	240	300
6	279	262	26	120	180
7	78	194	27	420	480
8	75	238	33	480	540
9	278	221	35	120	180
10	278	221	35	120	180
11	325	45	37	120	180
12	87	164	40	300	360
13	150	49	40	60	120
14	92	238	50	60	120
15	191	167	51	180	240
16	137	68	53	60	120
17	206	286	55	60	120
18	221	225	66	420	480
19	60	319	68	240	300
20	122	105	76	180	240
21	202	158	84	420	480
22	269	203	86	480	540
23	366	97	91	300	360
24	359	31	94	180	240
25	18	235	104	360	420
26	239	252	104	480	540
27	168	223	105	240	300
28	87	164	106	240	300
29	294	13	111	240	300
30	350	207	111	480	540
31	349	135	113	300	360
32	8	384	119	360	420
33	267	321	126	420	480
34	294	249	131	360	420
35	31	360	141	180	240
36	267	295	141	240	300
37	203	40	142	420	480
38	387	267	143	180	240
39	278	221	144	420	480
40	206	286	150	300	360
41	220	238	158	480	540
42	287	279	159	240	300
43	344	236	161	360	420
44	137	68	165	420	480
45	142	385	168	240	300
46	138	306	169	300	360
47	87	164	175	420	480
48	52	301	179	360	420
49	36	203	183	420	480
50	345	195	189	240	300
51	287	343	191	420	480
52	307	396	191	360	420
53	221	225	191	240	300
54	168	223	192	480	540
55	170	114	194	360	420
56	161	346	195	480	540
57	320	166	196	240	300
58	78	194	197	240	300
59	342	154	199	300	360
60	60	319	205	480	540
61	349	135	208	420	480
62	387	267	213	420	480
63	294	249	223	240	300
64	175	304	232	480	540
65	191	167	234	240	300
66	294	249	235	240	300
67	325	45	235	480	540
68	140	131	236	360	420
69	294	13	239	300	360
70	52	301	243	420	480
71	325	45	244	480	540
72	85	128	248	300	360
73	18	235	255	480	540
74	52	94	259	480	540
75	138	306	259	360	420
76	186	355	261	420	480
77	26	199	262	480	540
78	16	294	264	480	540
79	73	292	264	300	360
80	36	288	265	300	360
81	17	99	270	480	540
82	246	244	272	480	540
83	122	105	281	300	360
84	350	207	283	420	480
85	200	48	284	300	360
86	8	384	284	480	540
87	374	163	286	360	420
88	36	288	286	360	420
89	236	260	290	420	480
90	78	194	293	300	360
91	220	238	294	420	480
92	255	80	297	420	480
93	267	295	299	420	480
94	350	207	300	420	480
95	138	306	303	360	420
96	168	100	306	480	540
97	366	97	309	420	480
98	320	166	309	360	420
99	16	294	310	420	480
100	84	221	310	360	420
101	116	102	314	480	540
102	194	65	315	360	420
103	202	158	319	480	540
104	202	158	321	480	540
105	349	249	321	360	420
106	14	53	340	480	540
107	194	65	341	420	480
108	247	377	341	420	480
109	116	102	343	360	420
110	52	94	348	420	480
111	366	97	352	420	480
112	213	305	355	480	540
113	221	225	359	480	540
114	73	4	359	360	420
115	307	396	365	420	480
116	191	167	374	480	540
117	168	223	379	420	480
118	84	221	381	480	540
119	299	399	384	420	480
120	325	45	389	480	540
121	150	49	391	420	480
122	31	360	395	420	480
123	186	355	395	480	540
124	345	195	396	480	540
125	300	64	396	480	540
126	267	295	399	480	540
127	73	292	402	480	540
128	247	377	404	420	480
129	31	360	416	420	480
130	103	361	426	480	540
131	26	199	428	480	540
132	116	102	433	480	540
133	168	223	440	480	540
134	307	396	445	480	540
135	161	346	447	480	540
136	387	267	456	480	540
137	142	379	457	480	540
138	56	156	458	480	540
139	349	249	460	480	540
140	80	365	462	480	540
141	307	396	473	480	540
142	306	361	475	480	540
143	150	49	480	480	540
