Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	191	167	1	360	420
2	244	135	1	240	300
3	137	68	9	300	360
4	168	100	10	60	120
5	370	57	11	180	240
6	60	319	12	480	540
7	349	249	13	240	300
8	154	68	14	120	180
9	57	381	16	360	420
10	40	153	28	480	540
11	299	399	28	480	540
12	300	64	28	180	240
13	287	279	31	480	540
14	56	156	31	240	300
15	343	335	32	60	120
16	349	249	49	360	420
17	349	249	53	120	180
18	29	9	58	420	480
19	359	31	59	480	540
20	395	167	60	420	480
21	116	102	61	120	180
22	137	68	63	180	240
23	220	238	68	420	480
24	75	238	68	360	420
25	138	306	70	120	180
26	370	57	72	360	420
27	369	118	75	120	180
28	140	131	76	180	240
29	287	343	77	360	420
30	17	99	79	240	300
31	140	131	81	180	240
32	38	366	81	480	540
33	140	131	83	120	180
34	73	4	90	420	480
35	40	153	92	180	240
36	342	154	98	180	240
37	150	49	98	480	540
38	87	164	102	240	300
39	247	377	107	180	240
40	142	385	109	240	300
41	92	238	116	120	180
42	169	235	121	300	360
43	80	365	145	420	480
44	236	260	149	360	420
45	325	45	150	360	420
46	18	235	158	360	420
47	196	107	159	360	420
48	161	346	160	180	240
49	299	399	162	300	360
50	175	304	162	240	300
51	279	262	163	420	480
52	255	80	167	480	540
53	234	37	168	480	540
54	36	203	169	360	420
55	175	304	175	300	360
56	294	249	178	420	480
57	234	20	182	240	300
58	279	262	185	300	360
59	84	221	186	480	540
60	103	361	188	360	420
61	269	203	196	300	360
62	80	365	201	300	360
63	299	399	212	240	300
64	191	167	214	420	480
65	344	236	225	420	480
66	370	57	232	240	300
67	244	135	233	240	300
68	142	379	237	360	420
69	234	37	242	480	540
70	26	199	244	480	540
71	73	292	244	420	480
72	161	346	253	420	480
73	349	135	253	300	360
74	168	223	254	420	480
75	220	238	263	480	540
76	244	285	263	360	420
77	87	164	264	480	540
78	203	40	265	420	480
79	374	163	265	300	360
80	137	68	269	480	540
81	191	167	278	420	480
82	294	13	278	420	480
83	221	225	278	300	360
84	221	225	283	360	420
85	300	64	286	480	540
86	223	41	288	360	420
87	239	252	295	480	540
88	170	114	299	420	480
89	246	244	305	360	420
90	78	194	306	420	480
91	73	292	310	360	420
92	18	235	310	420	480
93	73	292	315	360	420
94	287	279	317	360	420
95	40	153	325	480	540
96	138	306	327	420	480
97	366	97	328	480	540
98	186	355	329	480	540
99	299	399	333	480	540
100	87	164	334	360	420
101	238	124	334	420	480
102	349	249	335	480	540
103	202	158	336	360	420
104	234	37	349	420	480
105	387	267	362	420	480
106	369	118	363	480	540
107	175	304	370	480	540
108	320	166	371	420	480
109	16	294	372	480	540
110	255	80	373	420	480
111	169	235	376	420	480
112	349	135	380	420	480
113	223	41	386	420	480
114	344	236	386	480	540
115	234	37	387	420	480
116	84	221	388	420	480
117	374	163	398	480	540
118	370	57	400	420	480
119	16	114	408	480	540
120	196	107	411	420	480
121	140	131	412	420	480
122	374	163	415	420	480
123	142	379	416	420	480
124	56	156	416	480	540
125	267	295	422	480	540
126	342	154	424	480	540
127	161	346	427	480	540
128	350	207	428	480	540
129	196	107	429	480	540
130	73	292	430	480	540
131	142	379	433	480	540
132	16	114	436	480	540
133	267	295	440	480	540
134	300	64	441	480	540
135	294	13	443	480	540
136	213	305	446	480	540
137	294	118	446	480	540
138	38	366	447	480	540
139	220	238	450	480	540
140	244	135	456	480	540
141	170	114	458	480	540
142	343	335	458	480	540
143	279	262	459	480	540
144	84	221	461	480	540
145	154	68	465	480	540
146	142	379	470	480	540
147	85	128	470	480	540
