Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	116	102	0	420	480
2	343	335	3	180	240
3	244	135	11	180	240
4	194	65	13	240	300
5	342	154	16	480	540
6	343	335	19	480	540
7	36	288	23	240	300
8	247	377	24	180	240
9	116	102	29	120	180
10	300	64	31	420	480
11	247	377	40	480	540
12	246	244	47	480	540
13	366	97	47	60	120
14	57	381	47	180	240
15	269	203	52	180	240
16	36	203	59	180	240
17	40	153	61	360	420
18	80	365	62	420	480
19	287	279	66	120	180
20	203	40	68	360	420
21	14	53	70	300	360
22	200	48	71	240	300
23	320	166	73	480	540
24	16	294	75	120	180
25	345	195	78	480	540
26	169	235	79	480	540
27	374	163	87	480	540
28	150	49	93	360	420
29	125	122	95	420	480
30	294	118	99	360	420
31	200	48	104	480	540
32	349	135	107	300	360
33	344	236	108	120	180
34	36	288	109	120	180
35	374	163	118	420	480
36	29	9	128	420	480
37	203	40	128	180	240
38	203	40	133	300	360
39	300	64	133	480	540
40	299	399	135	480	540
41	244	285	141	420	480
42	343	322	141	240	300
43	73	292	147	360	420
44	255	80	153	480	540
45	369	118	154	240	300
46	267	321	157	180	240
47	325	45	157	240	300
48	370	57	161	240	300
49	14	53	163	180	240
50	202	158	163	480	540
51	26	199	172	240	300
52	150	49	173	360	420
53	36	288	175	240	300
54	17	99	176	360	420
55	236	260	183	360	420
56	36	288	189	420	480
57	57	381	191	360	420
58	87	164	191	360	420
59	31	360	196	420	480
60	342	154	198	360	420
61	202	158	200	480	540
62	8	384	218	300	360
63	369	118	221	240	300
64	80	365	225	420	480
65	345	195	235	300	360
66	206	286	237	300	360
67	343	322	239	240	300
68	52	94	240	240	300
69	255	80	241	480	540
70	220	238	241	420	480
71	60	319	244	480	540
72	267	321	245	420	480
73	343	322	248	420	480
74	325	45	249	360	420
75	255	80	249	480	540
76	278	221	254	420	480
77	26	199	257	480	540
78	29	9	260	420	480
79	279	262	262	300	360
80	92	238	264	420	480
81	87	164	273	360	420
82	203	40	277	480	540
83	75	238	278	480	540
84	236	260	283	480	540
85	36	288	284	420	480
86	278	221	284	420	480
87	140	131	286	360	420
88	255	80	290	360	420
89	18	235	292	480	540
90	223	41	294	300	360
91	57	381	294	300	360
92	294	118	296	300	360
93	170	114	297	480	540
94	85	128	297	300	360
95	196	107	298	300	360
96	370	57	300	360	420
97	36	288	300	420	480
98	159	164	306	420	480
99	359	31	309	420	480
100	73	292	310	480	540
101	52	94	310	480	540
102	395	167	311	480	540
103	387	267	314	420	480
104	170	114	315	420	480
105	213	305	318	360	420
106	343	335	322	420	480
107	255	80	326	420	480
108	137	68	327	420	480
109	294	249	331	480	540
110	85	128	337	360	420
111	84	221	340	360	420
112	16	114	342	360	420
113	170	114	344	480	540
114	370	57	344	360	420
115	26	199	346	480	540
116	122	105	353	480	540
117	320	166	356	420	480
118	246	244	366	480	540
119	14	53	366	480	540
120	255	80	367	420	480
121	18	235	375	480	540
122	387	267	377	480	540
123	57	381	379	480	540
124	142	379	384	480	540
125	40	153	385	420	480
126	116	102	387	420	480
127	196	107	389	420	480
128	221	225	394	420	480
129	350	207	397	420	480
130	203	40	398	480	540
131	234	20	401	420	480
132	255	80	402	480	540
133	359	31	403	420	480
134	52	94	405	480	540
135	60	319	406	480	540
136	246	244	407	480	540
137	49	222	410	480	540
138	247	377	416	480	540
139	234	37	418	480	540
140	344	236	420	480	540
141	170	114	423	480	540
142	80	365	425	480	540
143	294	118	428	480	540
144	142	379	434	480	540
145	191	167	438	480	540
146	238	124	441	480	540
147	196	107	442	480	540
148	203	40	442	480	540
149	78	194	443	480	540
150	26	199	453	480	540
151	343	322	454	480	540
152	78	194	466	480	540
153	40	153	467	480	540
154	150	49	467	480	540
155	366	97	468	480	540
156	244	135	472	480	540
157	349	249	472	480	540
158	294	118	473	480	540
