Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	179	6	260	320
2	186	8	10	310	370
3	12	131	28	155	215
4	35	9	29	38	98
5	148	38	30	391	451
6	84	180	31	190	250
7	146	166	48	373	433
8	155	22	49	404	464
9	56	148	51	347	407
10	99	45	61	175	235
11	110	8	63	300	360
12	126	100	63	187	247
13	180	66	64	433	493
14	121	50	79	92	152
15	139	97	85	458	518
16	39	186	86	206	266
17	66	3	88	186	246
18	103	97	89	277	337
19	179	95	89	459	519
20	40	130	90	213	273
21	28	127	103	397	457
22	155	22	113	423	483
23	89	176	116	195	255
24	88	152	118	390	450
25	40	130	121	309	369
26	28	127	123	255	315
27	184	101	126	265	325
28	94	119	132	207	267
29	5	122	133	477	537
30	88	143	148	204	264
31	28	127	148	344	404
32	198	16	148	460	520
33	168	146	156	302	362
34	42	148	171	405	465
35	130	149	188	463	523
36	85	164	188	351	411
37	149	103	189	367	427
38	85	85	193	440	500
39	156	93	198	321	381
40	108	141	204	267	327
41	184	101	208	410	470
42	188	194	214	325	385
43	121	50	224	476	536
44	71	114	225	341	401
45	200	162	233	250	310
46	56	148	245	477	537
47	125	49	250	267	327
48	36	104	252	451	511
49	63	44	257	442	502
50	124	165	261	314	374
51	168	146	263	323	383
52	28	127	264	370	430
53	172	161	267	280	340
54	159	196	270	326	386
55	148	38	272	401	461
56	42	174	282	300	360
57	63	44	297	380	440
58	75	134	302	408	468
59	39	186	313	459	519
60	63	44	316	341	401
61	89	176	334	352	412
62	103	77	334	343	403
63	156	93	335	343	403
64	124	165	336	361	421
65	103	77	340	356	416
66	63	44	355	412	472
67	39	186	376	409	469
68	172	161	381	395	455
69	116	4	384	433	493
70	30	67	385	408	468
71	36	104	395	426	486
72	40	130	400	459	519
73	113	100	411	416	476
74	134	157	420	452	512
75	111	129	425	470	530
76	139	97	427	456	516
77	124	165	428	456	516
78	12	131	430	449	509
79	149	78	436	463	523
80	184	101	452	477	537
81	12	113	458	461	521
82	46	22	458	471	531
83	162	162	461	462	522
84	200	162	463	463	523
85	67	70	471	473	533
86	126	100	480	480	540
