Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	122	1	478	538
2	45	55	12	282	342
3	5	122	13	297	357
4	103	77	14	119	179
5	60	184	28	333	393
6	157	142	34	227	287
7	113	158	43	163	223
8	103	77	46	445	505
9	18	35	47	155	215
10	172	186	53	240	300
11	23	176	71	450	510
12	152	190	79	132	192
13	198	16	80	477	537
14	111	129	82	282	342
15	94	119	84	232	292
16	9	122	96	388	448
17	75	134	96	150	210
18	40	130	99	162	222
19	112	78	103	196	256
20	152	190	107	180	240
21	130	149	117	330	390
22	127	39	117	221	281
23	28	127	121	183	243
24	186	8	137	379	439
25	112	78	138	475	535
26	188	194	138	455	515
27	124	165	140	188	248
28	179	95	147	384	444
29	103	25	147	285	345
30	97	129	150	454	514
31	45	55	151	425	485
32	99	45	159	312	372
33	28	127	160	336	396
34	38	183	164	416	476
35	18	35	173	474	534
36	39	186	181	457	517
37	186	8	181	431	491
38	17	32	206	381	441
39	32	166	206	233	293
40	66	3	211	229	289
41	85	85	212	464	524
42	88	152	218	289	349
43	109	197	222	480	540
44	152	190	226	334	394
45	103	25	230	466	526
46	38	183	239	353	413
47	134	157	244	334	394
48	18	35	251	272	332
49	162	162	255	278	338
50	121	50	257	304	364
51	113	158	261	288	348
52	155	107	262	459	519
53	12	131	263	382	442
54	155	22	269	387	447
55	12	113	272	387	447
56	5	122	280	321	381
57	111	129	281	305	365
58	139	97	285	386	446
59	59	24	290	356	416
60	180	66	296	394	454
61	38	183	308	421	481
62	152	190	321	324	384
63	12	113	330	345	405
64	180	66	330	356	416
65	40	130	332	470	530
66	149	78	335	416	476
67	180	66	340	408	468
68	39	186	342	468	528
69	172	161	342	455	515
70	105	26	345	408	468
71	12	131	367	400	460
72	63	44	371	445	505
73	94	119	372	471	531
74	60	153	372	479	539
75	126	100	380	395	455
76	168	146	387	476	536
77	89	176	389	450	510
78	84	180	397	406	466
79	110	8	401	426	486
80	31	63	402	470	530
81	46	22	412	477	537
82	108	148	413	449	509
83	152	190	426	426	486
84	32	166	431	432	492
85	125	49	453	473	533
86	47	118	463	480	540
87	30	67	464	470	530
88	9	122	466	469	529
89	188	194	468	469	529
90	45	95	468	480	540
91	89	176	468	480	540
92	97	129	473	474	534
