Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	198	16	1	427	487
2	159	196	4	411	471
3	5	122	6	71	131
4	103	25	8	138	198
5	179	95	11	211	271
6	159	196	13	155	215
7	188	194	13	27	87
8	146	166	13	358	418
9	151	180	14	57	117
10	110	8	21	57	117
11	148	38	31	252	312
12	124	165	41	186	246
13	103	97	46	350	410
14	47	118	50	339	399
15	67	70	50	401	461
16	112	78	51	362	422
17	97	129	61	308	368
18	124	191	63	95	155
19	30	67	66	374	434
20	71	114	67	403	463
21	36	104	68	99	159
22	103	77	69	81	141
23	42	174	76	86	146
24	134	157	78	391	451
25	66	3	80	327	387
26	152	122	87	132	192
27	18	35	92	139	199
28	85	85	94	403	463
29	57	157	101	287	347
30	89	176	103	148	208
31	42	148	104	159	219
32	116	4	108	474	534
33	156	93	122	452	512
34	59	24	125	413	473
35	88	143	130	245	305
36	152	122	137	411	471
37	5	122	137	454	514
38	180	66	139	292	352
39	179	95	141	202	262
40	130	149	153	247	307
41	172	161	154	423	483
42	60	153	163	336	396
43	112	78	163	322	382
44	146	166	171	436	496
45	85	164	172	448	508
46	155	22	176	295	355
47	149	103	180	424	484
48	28	127	184	284	344
49	42	174	186	191	251
50	110	8	205	206	266
51	113	158	208	214	274
52	116	4	216	425	485
53	85	85	217	416	476
54	162	162	218	224	284
55	154	7	225	349	409
56	168	146	232	312	372
57	36	104	235	321	381
58	42	148	242	329	389
59	97	129	255	435	495
60	75	134	270	427	487
61	56	148	281	477	537
62	38	183	289	339	399
63	110	8	305	324	384
64	157	142	306	398	458
65	112	78	306	380	440
66	17	32	307	474	534
67	9	122	310	346	406
68	39	186	318	393	453
69	139	97	322	377	437
70	47	118	323	416	476
71	110	8	328	372	432
72	57	157	334	367	427
73	179	95	337	389	449
74	45	55	341	395	455
75	126	100	346	468	528
76	89	176	350	389	449
77	155	22	351	354	414
78	71	114	352	433	493
79	127	39	352	411	471
80	28	127	356	459	519
81	103	25	356	432	492
82	143	103	362	422	482
83	38	183	363	372	432
84	184	101	365	397	457
85	12	131	379	392	452
86	180	66	385	435	495
87	127	39	385	473	533
88	148	38	388	470	530
89	198	16	393	440	500
90	75	134	398	451	511
91	152	122	401	462	522
92	152	190	407	415	475
93	71	114	409	422	482
94	149	78	411	419	479
95	97	129	412	451	511
96	5	122	415	466	526
97	42	148	416	438	498
98	152	122	422	451	511
99	84	180	423	479	539
100	103	77	450	465	525
101	172	186	452	465	525
102	108	148	460	468	528
103	35	9	461	465	525
104	60	184	462	463	523
105	143	103	469	479	539
106	45	55	469	480	540
107	45	55	469	479	539
108	172	179	472	478	538
