Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	111	129	3	137	197
2	66	3	5	185	245
3	57	157	11	38	98
4	103	25	13	76	136
5	110	8	18	432	492
6	155	17	19	264	324
7	12	113	24	472	532
8	109	197	29	345	405
9	71	114	32	64	124
10	71	114	34	410	470
11	17	166	44	105	165
12	7	119	44	221	281
13	157	142	47	353	413
14	139	97	48	138	198
15	200	162	48	450	510
16	103	25	61	232	292
17	47	118	70	104	164
18	45	55	84	457	517
19	193	12	93	424	484
20	172	179	95	179	239
21	172	186	98	303	363
22	139	97	99	140	200
23	46	22	118	262	322
24	66	3	120	232	292
25	23	176	128	210	270
26	129	176	132	325	385
27	193	12	149	154	214
28	158	20	164	228	288
29	149	78	182	216	276
30	46	22	187	350	410
31	42	148	192	245	305
32	158	20	193	215	275
33	155	22	194	430	490
34	152	122	201	322	382
35	188	194	201	263	323
36	154	7	208	397	457
37	108	148	213	398	458
38	121	50	219	333	393
39	108	148	225	385	445
40	17	166	228	308	368
41	67	70	230	357	417
42	172	186	240	402	462
43	97	129	247	326	386
44	99	45	250	403	463
45	130	149	252	450	510
46	8	89	257	296	356
47	188	194	260	360	420
48	113	100	263	377	437
49	155	107	264	456	516
50	154	7	278	322	382
51	157	142	278	440	500
52	35	9	286	291	351
53	168	146	288	448	508
54	9	122	289	459	519
55	71	114	290	457	517
56	31	63	303	325	385
57	188	194	308	386	446
58	193	12	315	339	399
59	152	122	316	383	443
60	108	148	321	423	483
61	111	129	331	382	442
62	60	153	340	478	538
63	88	143	343	377	437
64	152	122	346	391	451
65	184	101	361	473	533
66	113	158	382	458	518
67	129	176	391	423	483
68	63	44	406	458	518
69	179	95	409	424	484
70	99	45	409	455	515
71	75	134	421	437	497
72	186	8	427	476	536
73	45	55	449	479	539
74	149	103	451	465	525
75	42	174	454	465	525
76	130	149	459	470	530
77	126	100	460	472	532
78	139	97	475	480	540
