Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	3	3	171	231
2	146	166	5	228	288
3	148	38	8	40	100
4	56	148	9	134	194
5	105	26	13	120	180
6	172	179	23	197	257
7	155	17	23	385	445
8	124	191	25	469	529
9	60	153	26	403	463
10	45	95	28	452	512
11	143	103	41	316	376
12	155	17	44	299	359
13	12	131	49	64	124
14	84	180	50	130	190
15	108	141	51	305	365
16	45	95	54	462	522
17	129	176	58	396	456
18	152	122	70	469	529
19	42	174	91	423	483
20	186	8	98	274	334
21	155	22	98	338	398
22	193	12	105	438	498
23	17	166	109	237	297
24	111	129	110	154	214
25	126	100	114	267	327
26	148	38	119	382	442
27	152	190	127	317	377
28	112	78	133	471	531
29	162	162	135	302	362
30	36	104	136	213	273
31	159	196	137	316	376
32	108	148	144	437	497
33	186	8	146	393	453
34	42	174	152	296	356
35	139	97	160	201	261
36	103	77	161	278	338
37	159	196	166	389	449
38	179	95	172	198	258
39	12	113	185	195	255
40	75	134	185	405	465
41	134	157	203	404	464
42	116	4	204	214	274
43	139	97	212	234	294
44	40	130	213	380	440
45	71	114	222	434	494
46	112	6	232	409	469
47	45	95	233	397	457
48	159	105	234	478	538
49	5	122	243	414	474
50	172	186	244	381	441
51	129	176	249	327	387
52	47	118	259	438	498
53	155	17	260	273	333
54	36	104	263	466	526
55	155	17	266	283	343
56	97	129	267	380	440
57	110	8	267	473	533
58	36	104	270	396	456
59	28	127	273	329	389
60	113	158	279	414	474
61	28	127	282	395	455
62	156	93	287	393	453
63	56	148	290	478	538
64	67	70	292	372	432
65	148	38	297	347	407
66	23	176	299	439	499
67	45	55	301	426	486
68	179	95	307	470	530
69	172	161	327	384	444
70	84	180	343	435	495
71	124	191	344	453	513
72	112	6	345	448	508
73	200	162	348	465	525
74	111	129	350	478	538
75	116	4	354	450	510
76	40	130	356	443	503
77	184	101	363	458	518
78	112	78	368	393	453
79	108	141	380	394	454
80	88	143	384	432	492
81	84	180	387	447	507
82	134	157	395	455	515
83	59	24	404	457	517
84	155	22	409	421	481
85	17	166	412	417	477
86	109	197	419	426	486
87	30	67	420	472	532
88	172	186	426	456	516
89	46	22	434	452	512
90	59	24	438	472	532
91	60	184	448	473	533
92	149	78	448	468	528
93	39	186	449	477	537
94	32	166	450	476	536
95	94	119	455	479	539
96	8	89	457	479	539
97	67	70	458	467	527
98	94	119	459	463	523
99	149	103	460	480	540
100	165	156	467	476	536
101	156	93	475	475	535
102	172	186	477	480	540
