Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	7	1	234	294
2	46	22	1	240	300
3	71	114	2	365	425
4	59	24	3	382	442
5	17	32	24	234	294
6	113	158	27	226	286
7	35	9	40	54	114
8	103	25	40	404	464
9	9	122	41	208	268
10	148	38	47	408	468
11	39	186	47	396	456
12	121	50	47	186	246
13	186	8	48	449	509
14	113	158	49	364	424
15	46	22	63	381	441
16	75	134	67	451	511
17	45	55	67	356	416
18	125	49	72	350	410
19	36	104	95	385	445
20	159	196	97	100	160
21	198	16	99	399	459
22	31	63	101	271	331
23	12	131	105	261	321
24	66	3	115	455	515
25	129	176	116	232	292
26	152	122	120	474	534
27	59	24	121	245	305
28	111	129	122	184	244
29	125	49	124	330	390
30	149	78	125	471	531
31	30	67	126	311	371
32	112	78	131	436	496
33	75	134	134	171	231
34	60	153	138	413	473
35	103	77	147	184	244
36	126	100	157	205	265
37	130	149	159	425	485
38	42	148	161	283	343
39	162	162	161	367	427
40	112	6	164	410	470
41	159	105	165	350	410
42	129	176	170	385	445
43	109	197	179	480	540
44	125	49	191	459	519
45	39	186	193	216	276
46	108	141	203	353	413
47	149	78	205	477	537
48	143	103	205	418	478
49	116	4	208	413	473
50	12	131	209	435	495
51	162	162	214	442	502
52	57	157	216	383	443
53	154	7	219	233	293
54	57	157	225	336	396
55	116	4	240	422	482
56	60	153	243	290	350
57	85	85	244	474	534
58	155	17	246	368	428
59	180	66	253	273	333
60	32	166	255	411	471
61	110	8	260	452	512
62	108	148	263	331	391
63	149	78	263	378	438
64	152	190	267	439	499
65	45	55	267	331	391
66	66	3	270	439	499
67	125	49	275	420	480
68	143	103	293	319	379
69	59	24	301	357	417
70	139	97	303	468	528
71	28	127	312	446	506
72	40	130	326	369	429
73	172	179	332	370	430
74	172	179	341	372	432
75	193	12	341	381	441
76	5	122	342	401	461
77	56	148	345	391	451
78	159	105	347	464	524
79	45	55	349	409	469
80	85	85	359	444	504
81	32	166	361	420	480
82	71	114	363	398	458
83	60	184	364	459	519
84	75	134	365	372	432
85	42	148	380	385	445
86	148	38	384	478	538
87	200	162	393	466	526
88	155	22	397	449	509
89	193	12	397	462	522
90	165	156	403	459	519
91	149	78	404	419	479
92	149	78	417	426	486
93	75	134	426	445	505
94	57	157	446	460	520
95	60	153	447	473	533
96	12	113	449	450	510
97	159	105	465	480	540
98	159	196	466	471	531
99	59	24	472	480	540
100	88	143	473	479	539
101	47	118	475	476	536
102	28	127	478	480	540
103	85	85	478	478	538
