Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	119	4	333	393
2	108	141	9	85	145
3	126	100	9	96	156
4	8	89	10	141	201
5	103	97	17	254	314
6	152	122	19	162	222
7	108	141	20	198	258
8	113	158	27	258	318
9	172	186	28	157	217
10	157	142	37	364	424
11	66	3	42	216	276
12	158	20	46	442	502
13	89	176	46	199	259
14	30	67	51	343	403
15	88	152	52	179	239
16	60	153	62	460	520
17	30	67	63	318	378
18	188	194	66	152	212
19	146	166	67	154	214
20	28	127	69	246	306
21	148	38	72	443	503
22	125	49	75	411	471
23	148	38	79	154	214
24	134	157	80	112	172
25	155	107	88	443	503
26	45	95	90	214	274
27	162	162	93	275	335
28	75	134	98	274	334
29	139	97	99	390	450
30	152	190	101	395	455
31	66	3	105	261	321
32	36	104	113	259	319
33	9	122	115	293	353
34	66	3	119	252	312
35	97	129	138	308	368
36	155	17	145	335	395
37	75	134	149	309	369
38	149	103	152	384	444
39	94	119	156	365	425
40	17	32	158	418	478
41	155	17	163	444	504
42	60	184	165	462	522
43	31	63	175	216	276
44	112	78	176	242	302
45	103	25	186	234	294
46	109	197	190	320	380
47	42	148	194	282	342
48	130	149	198	412	472
49	110	8	207	346	406
50	188	194	217	459	519
51	12	113	225	471	531
52	113	100	229	445	505
53	5	122	234	278	338
54	193	12	240	433	493
55	17	166	247	349	409
56	130	149	248	458	518
57	151	180	272	428	488
58	9	122	272	316	376
59	168	146	275	467	527
60	180	66	280	428	488
61	7	119	286	305	365
62	75	134	286	380	440
63	124	191	309	416	476
64	18	35	311	435	495
65	129	176	313	397	457
66	110	8	318	436	496
67	152	190	319	321	381
68	89	176	329	430	490
69	103	25	340	433	493
70	184	101	371	396	456
71	155	107	389	401	461
72	158	20	394	426	486
73	180	66	399	478	538
74	56	148	399	427	487
75	165	156	406	413	473
76	112	6	417	447	507
77	5	122	417	435	495
78	108	141	421	439	499
79	121	50	422	452	512
80	60	184	422	464	524
81	157	142	423	427	487
82	57	157	425	441	501
83	36	104	429	451	511
84	17	166	432	477	537
85	198	16	442	452	512
86	146	166	452	479	539
87	99	45	453	457	517
88	155	17	454	472	532
89	134	157	461	463	523
90	59	24	461	471	531
91	94	119	467	477	537
92	186	8	469	477	537
93	154	7	470	474	534
94	63	44	474	478	538
95	125	49	475	480	540
