Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	18	35	3	15	75
2	8	89	4	230	290
3	154	7	6	45	105
4	129	176	14	25	85
5	143	103	20	129	189
6	124	191	21	38	98
7	108	148	29	367	427
8	146	166	42	202	262
9	149	103	47	288	348
10	148	38	55	242	302
11	66	3	57	329	389
12	172	186	60	418	478
13	155	17	72	215	275
14	179	95	73	295	355
15	172	161	78	431	491
16	32	166	88	374	434
17	155	17	109	169	229
18	8	89	109	368	428
19	129	176	114	244	304
20	12	131	116	467	527
21	5	122	122	135	195
22	157	142	124	343	403
23	146	166	136	429	489
24	149	103	143	351	411
25	129	176	153	289	349
26	156	93	167	311	371
27	116	4	176	428	488
28	158	20	176	355	415
29	130	149	177	327	387
30	111	129	178	393	453
31	89	176	189	213	273
32	5	122	189	404	464
33	159	196	190	310	370
34	159	105	192	299	359
35	124	165	204	395	455
36	172	161	209	288	348
37	105	26	215	292	352
38	139	97	218	444	504
39	127	39	221	360	420
40	108	148	244	309	369
41	129	176	244	340	400
42	125	49	245	372	432
43	159	105	256	408	468
44	56	148	259	275	335
45	103	25	262	420	480
46	60	184	273	424	484
47	67	70	277	414	474
48	18	35	277	428	488
49	159	196	285	302	362
50	23	176	285	403	463
51	17	32	292	425	485
52	18	35	296	453	513
53	103	77	302	446	506
54	9	122	314	415	475
55	12	131	316	419	479
56	124	165	322	345	405
57	60	153	325	476	536
58	112	6	325	450	510
59	56	148	329	331	391
60	109	197	332	400	460
61	179	95	332	366	426
62	149	78	332	480	540
63	113	100	333	335	395
64	38	183	343	475	535
65	56	148	354	414	474
66	152	122	356	373	433
67	85	85	365	477	537
68	155	22	367	459	519
69	139	97	373	430	490
70	159	196	391	406	466
71	143	103	394	415	475
72	17	32	394	466	526
73	38	183	395	477	537
74	111	129	399	426	486
75	113	158	399	451	511
76	184	101	402	474	534
77	103	77	406	411	471
78	67	70	407	471	531
79	159	105	414	480	540
80	113	158	416	456	516
81	66	3	416	442	502
82	156	93	424	427	487
83	75	134	426	465	525
84	157	142	432	471	531
85	159	105	436	458	518
86	158	20	437	467	527
87	109	197	439	470	530
88	18	35	439	456	516
89	60	153	457	470	530
90	60	184	462	465	525
91	158	20	464	479	539
92	88	143	467	468	528
93	75	134	476	476	536
