Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	56	37	1	446	506
2	15	77	16	108	168
3	10	20	18	474	534
4	16	22	38	236	296
5	47	16	67	475	535
6	37	56	76	408	468
7	64	42	85	283	343
8	12	24	86	353	413
9	4	18	94	246	306
10	44	17	100	442	502
11	16	22	127	421	481
12	15	10	133	146	206
13	13	52	148	429	489
14	45	10	165	169	229
15	62	77	172	375	435
16	55	60	181	250	310
17	40	60	182	202	262
18	57	68	184	269	329
19	40	25	193	326	386
20	20	26	217	272	332
21	40	60	237	302	362
22	30	25	240	353	413
23	26	35	247	460	520
24	62	77	249	333	393
25	55	54	256	465	525
26	21	24	294	348	408
27	42	7	294	325	385
28	45	65	305	415	475
29	53	52	307	432	492
30	55	54	313	348	408
31	55	20	314	373	433
32	12	24	315	374	434
33	36	26	317	475	535
34	14	37	326	389	449
35	37	47	327	473	533
36	53	12	329	422	482
37	15	60	349	380	440
38	20	50	352	469	529
39	31	67	401	419	479
40	53	52	404	459	519
41	13	52	419	421	481
42	28	18	447	458	518
43	50	35	460	480	540
44	6	68	471	473	533
