Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	55	5	5	362	422
2	55	54	8	385	445
3	40	25	20	345	405
4	57	29	29	266	326
5	5	30	30	228	288
6	49	42	30	473	533
7	8	56	31	269	329
8	20	26	32	132	192
9	11	14	47	129	189
10	49	42	61	181	241
11	65	55	82	367	427
12	46	13	87	427	487
13	40	60	88	154	214
14	14	37	95	243	303
15	15	77	101	150	210
16	49	11	103	370	430
17	55	45	105	123	183
18	65	55	127	184	244
19	6	68	142	380	440
20	65	55	152	470	530
21	47	47	170	258	318
22	55	5	172	418	478
23	22	22	186	398	458
24	35	69	190	420	480
25	26	35	203	350	410
26	16	22	222	429	489
27	61	52	225	445	505
28	8	56	225	430	490
29	63	65	226	248	308
30	55	5	233	397	457
31	20	65	243	446	506
32	5	5	269	286	346
33	4	18	271	403	463
34	49	11	276	459	519
35	41	37	286	299	359
36	65	35	287	442	502
37	44	17	289	329	389
38	45	10	313	316	376
39	47	16	317	335	395
40	25	21	337	367	427
41	45	30	348	462	522
42	20	50	360	414	474
43	23	3	368	449	509
44	65	20	393	464	524
45	55	54	416	478	538
46	46	13	430	463	523
47	10	20	437	437	497
48	60	12	441	465	525
49	10	43	454	471	531
50	57	48	463	463	523
51	49	73	467	476	536
52	30	5	471	472	532
