Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	65	11	15	75
2	2	60	37	351	411
3	22	22	37	281	341
4	26	35	38	427	487
5	36	26	49	374	434
6	8	56	50	161	221
7	25	21	52	86	146
8	45	65	54	187	247
9	49	11	69	263	323
10	49	42	74	141	201
11	37	56	108	444	504
12	18	18	109	309	369
13	15	47	114	237	297
14	6	68	130	175	235
15	6	38	144	363	423
16	27	69	149	357	417
17	15	19	158	449	509
18	20	40	165	381	441
19	53	43	182	218	278
20	65	55	198	433	493
21	41	49	220	466	526
22	30	5	233	333	393
23	5	30	246	370	430
24	47	47	254	379	439
25	55	20	262	377	437
26	27	43	276	473	533
27	20	26	279	436	496
28	15	19	284	320	380
29	62	77	296	316	376
30	37	31	309	418	478
31	22	22	311	337	397
32	25	24	332	371	431
33	45	30	335	391	451
34	26	52	346	419	479
35	12	24	373	390	450
36	26	52	374	403	463
37	20	26	375	404	464
38	53	43	381	381	441
39	55	20	391	431	491
40	40	60	411	450	510
41	20	20	413	442	502
42	63	65	414	480	540
43	25	30	427	456	516
44	49	11	436	462	522
45	67	5	449	462	522
46	49	42	454	457	517
47	40	25	459	467	527
