Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	270	151	6	467	527
2	186	75	11	295	355
3	325	294	13	25	85
4	237	243	22	146	206
5	325	294	25	188	248
6	84	363	41	405	465
7	75	76	45	218	278
8	266	116	60	395	455
9	186	75	60	388	448
10	369	107	62	336	396
11	327	242	69	221	281
12	75	76	73	418	478
13	159	11	79	302	362
14	186	75	79	352	412
15	364	27	91	226	286
16	60	319	95	365	425
17	350	131	96	198	258
18	189	306	98	336	396
19	140	40	103	223	283
20	125	122	105	249	309
21	47	328	112	311	371
22	323	243	121	357	417
23	186	304	127	387	447
24	176	154	128	451	511
25	270	151	140	324	384
26	77	319	143	354	414
27	369	100	148	446	506
28	390	357	153	153	213
29	369	107	156	270	330
30	52	194	159	473	533
31	67	258	163	339	399
32	52	194	164	476	536
33	189	306	172	265	325
34	281	155	174	432	492
35	122	183	176	239	299
36	340	290	176	420	480
37	353	65	183	354	414
38	226	52	183	431	491
39	40	380	186	311	371
40	122	183	191	445	505
41	84	363	193	301	361
42	177	77	193	265	325
43	393	306	194	194	254
44	153	315	197	399	459
45	281	155	200	318	378
46	347	395	202	473	533
47	364	25	205	315	375
48	393	306	206	244	304
49	176	154	206	366	426
50	201	6	217	245	305
51	195	294	230	363	423
52	364	27	235	328	388
53	26	250	236	391	451
54	18	100	238	389	449
55	140	40	249	437	497
56	175	299	250	444	504
57	366	340	251	370	430
58	347	395	295	398	458
59	391	42	304	412	472
60	304	141	316	361	421
61	325	294	318	375	435
62	370	104	322	427	487
63	369	107	331	407	467
64	338	391	331	367	427
65	32	78	335	406	466
66	266	116	344	435	495
67	176	154	344	480	540
68	159	11	352	445	505
69	325	45	353	437	497
70	353	65	355	403	463
71	113	184	358	373	433
72	24	96	358	424	484
73	140	40	363	463	523
74	23	97	364	419	479
75	134	63	373	393	453
76	134	63	394	409	469
77	186	304	394	406	466
78	122	183	396	442	502
79	47	328	399	411	471
80	222	383	400	432	492
81	392	307	401	407	467
82	276	157	415	429	489
83	77	319	427	480	540
84	325	45	430	443	503
85	75	76	433	452	512
86	350	131	435	435	495
87	300	144	435	445	505
88	102	377	438	440	500
89	26	250	443	462	522
90	28	353	450	453	513
91	70	231	451	474	534
92	340	290	452	455	515
93	134	63	456	472	532
94	338	315	460	473	533
95	186	75	465	475	535
96	32	78	474	476	536
