Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	392	307	4	302	362
2	349	272	23	77	137
3	220	238	29	63	123
4	189	306	33	312	372
5	82	365	37	80	140
6	41	340	39	171	231
7	338	315	45	360	420
8	102	118	45	61	121
9	363	24	57	180	240
10	366	97	58	392	452
11	176	154	67	85	145
12	327	242	70	178	238
13	60	319	72	314	374
14	359	30	81	399	459
15	393	297	82	306	366
16	262	30	82	433	493
17	327	242	83	109	169
18	359	30	84	296	356
19	140	40	84	452	512
20	369	100	85	195	255
21	347	395	93	435	495
22	281	155	95	397	457
23	220	238	98	289	349
24	122	183	100	237	297
25	364	25	103	438	498
26	67	258	110	204	264
27	52	194	113	445	505
28	262	30	114	385	445
29	177	77	124	189	249
30	140	40	126	418	478
31	266	116	126	173	233
32	221	281	127	207	267
33	237	109	128	464	524
34	221	281	129	288	348
35	381	290	142	395	455
36	140	40	145	417	477
37	177	77	146	413	473
38	325	294	152	202	262
39	329	236	162	375	435
40	47	328	163	244	304
41	24	96	164	440	500
42	221	281	171	368	428
43	327	242	172	382	442
44	370	104	181	440	500
45	349	272	183	374	434
46	70	231	189	431	491
47	235	212	193	474	534
48	393	306	202	262	322
49	102	118	203	261	321
50	140	40	212	234	294
51	266	116	214	352	412
52	222	383	222	333	393
53	222	383	222	308	368
54	347	395	226	264	324
55	391	42	226	344	404
56	75	76	227	233	293
57	366	340	241	377	437
58	40	380	247	478	538
59	128	68	256	390	450
60	24	96	259	332	392
61	82	360	265	354	414
62	392	307	276	283	343
63	186	75	278	437	497
64	262	30	281	391	451
65	315	237	297	471	531
66	347	395	301	424	484
67	323	243	301	337	397
68	364	27	329	332	392
69	327	242	332	360	420
70	393	306	337	371	431
71	23	98	338	406	466
72	102	118	341	453	513
73	231	6	342	379	439
74	393	306	342	361	421
75	315	237	345	434	494
76	82	360	347	351	411
77	349	272	347	421	481
78	113	184	348	440	500
79	159	11	359	463	523
80	186	304	360	380	440
81	220	238	362	451	511
82	304	141	366	415	475
83	364	25	372	404	464
84	221	281	375	403	463
85	363	24	378	426	486
86	70	231	388	407	467
87	34	242	389	396	456
88	366	340	395	454	514
89	364	25	399	478	538
90	325	45	409	411	471
91	353	65	409	478	538
92	231	6	411	468	528
93	26	250	424	428	488
94	359	30	435	480	540
95	393	312	440	475	535
96	222	383	448	453	513
97	243	140	454	458	518
98	226	52	457	465	525
99	28	353	462	478	538
100	208	274	470	474	534
101	70	231	474	477	537
