Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	347	395	4	158	218
2	189	306	5	332	392
3	366	97	6	220	280
4	23	98	7	183	243
5	221	281	23	316	376
6	70	231	30	106	166
7	113	184	31	279	339
8	166	357	35	246	306
9	82	360	36	164	224
10	176	154	39	91	151
11	77	319	48	184	244
12	300	144	48	127	187
13	113	184	50	141	201
14	18	100	61	158	218
15	364	25	66	332	392
16	235	212	66	101	161
17	237	243	81	310	370
18	243	140	94	391	451
19	366	251	98	439	499
20	393	306	98	198	258
21	338	391	100	326	386
22	393	306	102	315	375
23	329	236	114	404	464
24	304	141	116	156	216
25	235	212	119	264	324
26	102	118	123	344	404
27	350	131	125	307	367
28	373	253	126	367	427
29	373	253	129	395	455
30	327	242	130	406	466
31	40	380	138	238	298
32	393	312	153	209	269
33	34	242	156	247	307
34	393	297	168	443	503
35	390	357	174	451	511
36	75	76	181	264	324
37	177	77	182	279	339
38	393	307	184	246	306
39	220	238	186	357	417
40	393	306	191	446	506
41	186	304	193	458	518
42	390	357	198	478	538
43	32	78	203	220	280
44	226	52	209	247	307
45	340	290	210	353	413
46	47	328	224	441	501
47	23	97	225	408	468
48	327	242	233	325	385
49	26	250	236	383	443
50	226	52	237	398	458
51	177	77	242	332	392
52	393	307	244	384	444
53	369	100	246	316	376
54	369	100	247	305	365
55	125	122	248	283	343
56	359	30	251	402	462
57	213	332	255	445	505
58	189	306	258	311	371
59	392	307	259	413	473
60	175	299	261	449	509
61	189	306	261	472	532
62	220	238	287	392	452
63	41	340	314	406	466
64	237	109	317	431	491
65	381	290	319	399	459
66	41	340	319	392	452
67	373	253	323	446	506
68	310	363	324	353	413
69	373	253	325	450	510
70	392	307	327	410	470
71	176	154	327	393	453
72	192	332	342	373	433
73	82	365	343	449	509
74	18	100	343	404	464
75	340	290	348	453	513
76	41	340	351	429	489
77	153	315	364	464	524
78	237	109	364	408	468
79	276	157	374	394	454
80	102	118	376	437	497
81	189	306	377	467	527
82	47	328	383	480	540
83	166	357	390	468	528
84	364	55	396	420	480
85	325	294	402	404	464
86	122	183	413	456	516
87	340	290	421	445	505
88	28	353	426	439	499
89	235	212	430	462	522
90	122	183	434	439	499
91	140	40	434	449	509
92	177	77	435	452	512
93	134	63	436	450	510
94	34	242	440	473	533
95	393	312	440	480	540
96	84	363	447	471	531
97	28	353	449	462	522
98	266	116	456	463	523
99	122	183	471	479	539
100	201	6	475	480	540
101	395	340	476	479	539
