Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	192	332	9	248	308
2	370	104	17	385	445
3	128	68	35	179	239
4	195	294	37	477	537
5	40	380	53	222	282
6	393	312	59	124	184
7	302	274	62	229	289
8	373	253	66	91	151
9	113	184	72	366	426
10	310	363	72	82	142
11	237	109	76	246	306
12	349	272	78	117	177
13	84	363	81	404	464
14	281	155	100	172	232
15	304	141	106	290	350
16	393	307	116	315	375
17	347	395	118	449	509
18	321	217	120	386	446
19	381	290	126	260	320
20	393	306	126	200	260
21	134	63	127	191	251
22	369	107	134	315	375
23	134	63	140	354	414
24	359	30	142	327	387
25	220	238	143	325	385
26	82	365	154	301	361
27	166	357	163	471	531
28	237	109	163	282	342
29	266	116	166	247	307
30	395	340	171	317	377
31	364	55	175	290	350
32	192	332	176	227	287
33	325	45	187	192	252
34	23	97	199	270	330
35	340	290	201	433	493
36	373	253	219	394	454
37	177	77	228	353	413
38	82	365	230	253	313
39	321	217	235	364	424
40	364	55	246	462	522
41	350	131	257	419	479
42	262	30	263	455	515
43	68	143	268	379	439
44	349	272	273	426	486
45	338	315	274	301	361
46	186	304	275	329	389
47	364	25	291	389	449
48	34	242	292	361	421
49	237	243	294	368	428
50	381	290	300	472	532
51	231	6	318	465	525
52	381	290	322	462	522
53	177	77	323	425	485
54	366	251	333	368	428
55	338	315	333	364	424
56	364	25	341	436	496
57	237	243	345	475	535
58	366	340	362	392	452
59	84	221	363	458	518
60	84	363	365	444	504
61	102	118	369	391	451
62	84	221	373	470	530
63	363	24	376	391	451
64	70	231	377	442	502
65	208	274	381	394	454
66	195	294	387	445	505
67	192	332	396	412	472
68	68	143	406	452	512
69	393	312	412	476	536
70	363	24	412	447	507
71	175	299	415	422	482
72	310	363	423	463	523
73	32	78	429	434	494
74	84	221	431	448	508
75	364	27	431	454	514
76	364	27	434	456	516
77	353	65	443	465	525
78	195	294	445	456	516
79	40	380	445	478	538
80	363	24	446	447	507
81	82	360	447	467	527
82	125	122	451	466	526
83	67	258	457	462	522
84	183	375	464	473	533
