Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	75	3	471	531
2	373	253	5	173	233
3	340	290	8	373	433
4	349	157	10	364	424
5	276	157	20	89	149
6	393	306	21	184	244
7	327	242	23	463	523
8	266	116	25	317	377
9	338	315	38	185	245
10	393	312	42	399	459
11	237	109	46	93	153
12	349	157	46	394	454
13	395	340	58	122	182
14	340	290	61	319	379
15	363	24	62	256	316
16	34	242	72	425	485
17	208	274	77	465	525
18	338	315	90	179	239
19	235	212	94	119	179
20	349	272	95	415	475
21	195	294	101	215	275
22	47	328	102	112	172
23	186	304	111	392	452
24	327	242	129	345	405
25	393	307	139	476	536
26	32	78	140	188	248
27	221	281	144	216	276
28	369	107	147	282	342
29	393	306	155	326	386
30	221	281	160	364	424
31	24	96	170	394	454
32	84	363	177	478	538
33	239	254	177	426	486
34	393	307	179	246	306
35	208	274	193	258	318
36	186	304	194	219	279
37	18	100	195	349	409
38	392	307	197	234	294
39	140	40	197	386	446
40	208	274	205	291	351
41	67	258	216	394	454
42	310	363	218	301	361
43	183	375	226	400	460
44	393	307	227	455	515
45	243	140	229	232	292
46	26	250	234	333	393
47	82	365	236	299	359
48	186	75	239	253	313
49	304	141	245	320	380
50	222	383	247	351	411
51	366	251	270	473	533
52	84	221	270	313	373
53	24	96	270	392	452
54	226	52	276	420	480
55	77	319	279	329	389
56	221	281	280	346	406
57	84	363	281	433	493
58	221	281	283	447	507
59	201	6	289	435	495
60	208	274	293	367	427
61	300	144	297	309	369
62	381	290	302	364	424
63	226	52	312	403	463
64	340	290	313	405	465
65	208	274	316	391	451
66	183	375	318	425	485
67	192	332	322	396	456
68	186	304	333	464	524
69	226	52	338	458	518
70	347	395	346	464	524
71	393	297	348	390	450
72	366	251	348	386	446
73	175	299	349	429	489
74	23	98	356	467	527
75	373	253	363	397	457
76	393	307	366	404	464
77	370	104	370	464	524
78	366	340	375	395	455
79	183	375	377	384	444
80	373	253	378	431	491
81	23	97	387	464	524
82	34	242	393	446	506
83	175	299	393	477	537
84	366	97	408	474	534
85	391	42	427	438	498
86	363	24	437	441	501
87	395	340	443	475	535
88	84	363	449	469	529
89	347	395	454	455	515
90	122	183	455	470	530
91	349	157	456	479	539
92	243	140	458	467	527
93	381	290	464	479	539
94	270	151	465	467	527
95	159	11	466	466	526
96	102	118	469	479	539
97	381	290	470	474	534
98	220	238	471	477	537
99	34	242	474	478	538
100	353	65	476	479	539
