Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	77	1	312	372
2	183	375	3	72	132
3	176	154	13	172	232
4	381	290	15	250	310
5	300	144	17	265	325
6	304	141	32	171	231
7	281	155	41	307	367
8	329	236	52	64	124
9	338	315	52	458	518
10	276	157	60	100	160
11	60	319	65	94	154
12	366	251	75	214	274
13	84	363	76	121	181
14	262	30	79	229	289
15	113	184	89	333	393
16	26	250	108	305	365
17	125	122	118	264	324
18	327	242	118	410	470
19	201	6	123	369	429
20	262	30	125	267	327
21	125	122	127	134	194
22	23	98	130	133	193
23	102	118	138	368	428
24	237	243	140	396	456
25	67	258	151	442	502
26	391	42	152	456	516
27	18	100	152	336	396
28	235	212	159	348	408
29	304	141	161	233	293
30	201	6	162	269	329
31	262	30	163	263	323
32	23	97	167	319	379
33	153	315	188	207	267
34	82	365	189	288	348
35	363	24	191	252	312
36	364	55	198	440	500
37	40	380	200	209	269
38	369	107	206	231	291
39	34	242	212	460	520
40	350	131	218	456	516
41	41	340	221	285	345
42	325	45	225	403	463
43	381	290	227	421	481
44	159	11	237	278	338
45	175	299	243	382	442
46	220	238	247	299	359
47	82	365	253	342	402
48	222	383	254	327	387
49	325	45	256	390	450
50	323	243	263	303	363
51	70	231	264	297	357
52	364	55	266	361	421
53	364	25	267	428	488
54	338	315	269	406	466
55	177	77	270	431	491
56	70	231	273	325	385
57	325	294	279	292	352
58	315	237	283	411	471
59	47	328	299	313	373
60	68	143	318	360	420
61	40	380	323	336	396
62	226	52	324	397	457
63	364	25	332	475	535
64	243	140	332	393	453
65	32	78	332	480	540
66	325	45	337	379	439
67	281	155	337	472	532
68	32	78	350	359	419
69	102	377	356	419	479
70	323	243	362	406	466
71	41	340	364	417	477
72	340	290	368	437	497
73	195	294	374	418	478
74	237	109	381	431	491
75	237	243	385	469	529
76	338	391	391	454	514
77	327	242	392	399	459
78	186	75	397	442	502
79	237	109	398	452	512
80	175	299	398	466	526
81	302	274	410	418	478
82	350	131	411	458	518
83	60	319	411	431	491
84	122	183	412	444	504
85	393	306	412	425	485
86	153	315	413	450	510
87	302	274	420	463	523
88	41	340	428	453	513
89	381	290	432	464	524
90	122	183	442	451	511
91	321	217	448	480	540
92	213	332	450	458	518
93	68	143	452	478	538
94	239	254	461	476	536
95	68	143	464	469	529
96	338	315	474	474	534
97	122	183	477	478	538
