Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	251	4	388	448
2	195	294	16	342	402
3	276	157	18	447	507
4	102	118	29	115	175
5	222	383	33	435	495
6	281	155	38	135	195
7	84	363	43	275	335
8	325	45	47	129	189
9	231	6	51	412	472
10	302	274	57	204	264
11	189	306	66	407	467
12	195	294	87	423	483
13	281	155	98	122	182
14	369	107	108	401	461
15	349	272	109	146	206
16	52	194	109	434	494
17	393	312	119	301	361
18	393	297	124	155	215
19	381	290	125	134	194
20	75	76	125	463	523
21	366	251	132	388	448
22	349	157	142	163	223
23	70	231	155	224	284
24	40	380	155	414	474
25	237	243	169	191	251
26	213	332	169	343	403
27	28	353	178	262	322
28	176	154	188	344	404
29	102	377	194	462	522
30	166	357	198	396	456
31	75	76	208	416	476
32	300	144	209	228	288
33	369	100	209	303	363
34	102	377	220	442	502
35	183	375	227	249	309
36	175	299	236	458	518
37	266	116	237	370	430
38	359	30	239	242	302
39	41	340	244	323	383
40	26	250	247	266	326
41	338	315	248	464	524
42	321	217	262	275	335
43	34	242	266	349	409
44	321	217	270	293	353
45	60	319	275	473	533
46	220	238	292	302	362
47	347	395	296	459	519
48	235	212	304	342	402
49	113	184	310	439	499
50	84	221	317	403	463
51	68	143	319	353	413
52	302	274	322	341	401
53	192	332	322	469	529
54	350	131	325	473	533
55	102	377	326	463	523
56	176	154	332	342	402
57	183	375	336	452	512
58	392	307	339	432	492
59	369	107	340	346	406
60	369	107	350	369	429
61	140	40	373	390	450
62	270	151	373	441	501
63	32	78	375	411	471
64	373	253	378	378	438
65	140	40	384	406	466
66	393	307	385	469	529
67	221	281	394	453	513
68	350	131	397	439	499
69	390	357	400	432	492
70	325	45	400	401	461
71	159	11	404	405	465
72	102	118	404	464	524
73	128	68	406	467	527
74	195	294	409	468	528
75	340	290	420	450	510
76	366	340	421	426	486
77	102	377	428	433	493
78	302	274	438	444	504
79	393	312	440	441	501
80	329	236	440	469	529
81	23	98	448	478	538
82	28	353	451	476	536
83	349	157	462	479	539
84	369	100	463	474	534
85	353	65	467	473	533
86	18	100	469	477	537
87	325	294	472	472	532
88	113	184	474	479	539
