Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	76	2	284	344
2	134	63	4	265	325
3	60	319	5	405	465
4	24	96	9	313	373
5	359	30	10	125	185
6	393	306	13	418	478
7	70	231	13	470	530
8	70	231	14	361	421
9	327	242	15	67	127
10	34	242	17	464	524
11	192	332	18	131	191
12	201	6	23	434	494
13	393	312	29	446	506
14	82	365	37	431	491
15	125	122	51	370	430
16	52	194	60	337	397
17	327	242	63	473	533
18	381	290	67	196	256
19	213	332	79	256	316
20	270	151	87	128	188
21	102	377	91	254	314
22	47	328	95	467	527
23	338	391	98	461	521
24	304	141	99	121	181
25	125	122	104	222	282
26	381	290	105	210	270
27	189	306	137	376	436
28	366	340	138	480	540
29	102	118	141	325	385
30	175	299	141	225	285
31	266	116	146	192	252
32	325	45	149	151	211
33	235	212	155	449	509
34	369	107	164	456	516
35	47	328	167	427	487
36	183	375	171	335	395
37	340	290	181	456	516
38	128	68	183	385	445
39	364	25	197	410	470
40	222	383	198	395	455
41	262	30	201	263	323
42	237	243	205	321	381
43	208	274	210	328	388
44	28	353	220	479	539
45	28	353	229	278	338
46	391	42	231	266	326
47	82	365	234	362	422
48	366	97	244	314	374
49	393	297	245	326	386
50	393	307	249	258	318
51	41	340	256	467	527
52	364	27	260	390	450
53	363	24	269	402	462
54	226	52	274	362	422
55	340	290	286	457	517
56	24	96	286	324	384
57	183	375	290	354	414
58	176	154	291	390	450
59	140	40	292	303	363
60	186	304	296	419	479
61	302	274	315	470	530
62	395	340	324	340	400
63	364	27	331	443	503
64	391	42	336	452	512
65	23	98	337	425	485
66	84	363	341	470	530
67	338	391	346	437	497
68	390	357	354	362	422
69	304	141	356	448	508
70	176	154	356	403	463
71	75	76	358	425	485
72	237	243	368	386	446
73	134	63	369	410	470
74	392	307	371	393	453
75	353	65	372	474	534
76	175	299	378	474	534
77	359	30	382	395	455
78	364	27	388	460	520
79	393	312	400	409	469
80	393	297	403	473	533
81	353	65	403	428	488
82	338	315	409	419	479
83	28	353	411	446	506
84	47	328	422	426	486
85	175	299	427	452	512
86	153	315	434	465	525
87	231	6	434	453	513
88	40	380	446	476	536
89	281	155	450	478	538
90	28	353	456	459	519
91	189	306	464	477	537
92	32	78	466	473	533
93	243	140	471	473	533
