Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	340	1	394	454
2	84	363	5	458	518
3	262	30	9	377	437
4	201	6	18	470	530
5	393	307	24	476	536
6	237	243	24	55	115
7	166	357	34	430	490
8	369	107	36	207	267
9	393	307	38	111	171
10	32	78	44	73	133
11	338	391	50	150	210
12	128	68	52	377	437
13	176	154	55	433	493
14	159	11	55	176	236
15	18	100	60	126	186
16	310	363	62	411	471
17	102	118	64	430	490
18	366	251	70	285	345
19	75	76	71	306	366
20	353	65	82	454	514
21	369	100	92	343	403
22	221	281	92	344	404
23	175	299	99	367	427
24	366	251	101	121	181
25	18	100	104	120	180
26	153	315	111	387	447
27	364	55	116	169	229
28	201	6	118	183	243
29	82	365	122	219	279
30	353	65	128	138	198
31	221	281	129	397	457
32	113	184	130	156	216
33	349	157	137	480	540
34	353	65	138	286	346
35	176	154	139	177	237
36	325	45	143	473	533
37	208	274	158	310	370
38	166	357	162	306	366
39	353	65	170	273	333
40	84	363	173	369	429
41	237	243	180	395	455
42	349	272	184	379	439
43	28	353	194	285	345
44	23	98	200	317	377
45	370	104	209	355	415
46	300	144	233	266	326
47	34	242	236	450	510
48	235	212	243	271	331
49	32	78	251	390	450
50	23	98	253	379	439
51	186	304	256	336	396
52	208	274	264	293	353
53	183	375	269	302	362
54	325	45	272	424	484
55	347	395	275	342	402
56	177	77	275	323	383
57	220	238	281	338	398
58	302	274	288	471	531
59	75	76	288	395	455
60	18	100	298	339	399
61	102	377	301	434	494
62	18	100	304	350	410
63	347	395	306	378	438
64	201	6	314	383	443
65	175	299	319	455	515
66	208	274	320	365	425
67	340	290	321	440	500
68	366	97	322	369	429
69	220	238	328	339	399
70	237	109	333	334	394
71	350	131	333	434	494
72	220	238	341	446	506
73	329	236	371	386	446
74	262	30	377	479	539
75	84	221	380	382	442
76	102	118	390	401	461
77	177	77	408	441	501
78	177	77	409	470	530
79	226	52	410	452	512
80	392	307	436	446	506
81	347	395	436	461	521
82	390	357	436	476	536
83	369	100	439	467	527
84	153	315	443	447	507
85	213	332	445	452	512
86	369	100	449	473	533
87	393	312	450	456	516
88	393	306	457	464	524
89	82	365	470	473	533
90	323	243	472	476	536
91	84	363	473	475	535
92	270	151	474	477	537
93	235	212	478	479	539
