Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	315	0	128	188
2	32	78	6	147	207
3	34	242	13	47	107
4	350	131	13	432	492
5	70	231	15	261	321
6	60	319	27	150	210
7	237	109	30	260	320
8	270	151	34	148	208
9	82	360	38	316	376
10	327	242	38	114	174
11	270	151	39	354	414
12	395	340	50	100	160
13	113	184	54	297	357
14	221	281	59	310	370
15	28	353	60	107	167
16	176	154	67	456	516
17	369	100	72	289	349
18	186	304	76	236	296
19	366	97	77	241	301
20	347	395	82	154	214
21	186	304	82	223	283
22	102	377	85	96	156
23	23	97	88	436	496
24	221	281	108	283	343
25	310	363	109	166	226
26	32	78	110	280	340
27	231	6	113	333	393
28	186	304	114	232	292
29	366	251	120	181	241
30	321	217	123	137	197
31	393	306	124	141	201
32	349	272	128	332	392
33	176	154	131	145	205
34	390	357	135	198	258
35	327	242	147	321	381
36	366	340	160	237	297
37	353	65	166	290	350
38	395	340	171	285	345
39	323	243	179	213	273
40	41	340	185	405	465
41	23	97	186	336	396
42	128	68	189	323	383
43	366	97	196	429	489
44	41	340	199	405	465
45	153	315	210	326	386
46	102	377	216	349	409
47	153	315	216	421	481
48	18	100	217	441	501
49	67	258	218	376	436
50	221	281	235	373	433
51	175	299	236	346	406
52	349	272	243	425	485
53	395	340	252	443	503
54	41	340	253	436	496
55	186	75	255	452	512
56	300	144	260	449	509
57	338	391	262	321	381
58	390	357	265	395	455
59	128	68	268	385	445
60	390	357	284	354	414
61	347	395	292	401	461
62	266	116	306	449	509
63	276	157	308	427	487
64	122	183	308	425	485
65	153	315	309	360	420
66	28	353	326	380	440
67	183	375	331	467	527
68	122	183	335	399	459
69	304	141	338	461	521
70	370	104	344	379	439
71	266	116	348	399	459
72	366	251	351	467	527
73	366	251	354	479	539
74	270	151	358	363	423
75	125	122	370	395	455
76	239	254	372	449	509
77	369	107	377	425	485
78	381	290	378	450	510
79	40	380	386	428	488
80	34	242	389	439	499
81	175	299	400	429	489
82	340	290	410	439	499
83	315	237	410	480	540
84	195	294	414	459	519
85	369	107	423	434	494
86	366	251	424	453	513
87	359	30	428	440	500
88	231	6	448	463	523
89	393	306	456	475	535
90	113	184	462	475	535
91	364	27	466	470	530
92	82	360	475	477	537
