Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	325	294	3	11	71
2	393	307	7	46	106
3	231	6	9	253	313
4	329	236	12	144	204
5	70	231	17	320	380
6	327	242	18	175	235
7	195	294	27	404	464
8	82	360	29	295	355
9	353	65	30	245	305
10	195	294	42	384	444
11	363	24	46	450	510
12	390	357	54	74	134
13	237	109	61	292	352
14	237	243	64	112	172
15	34	242	76	192	252
16	166	357	76	202	262
17	310	363	81	267	327
18	370	104	81	304	364
19	222	383	84	141	201
20	102	118	88	90	150
21	140	40	95	379	439
22	369	107	97	164	224
23	67	258	98	443	503
24	276	157	108	209	269
25	353	65	110	463	523
26	237	243	114	253	313
27	113	184	118	125	185
28	325	294	125	292	352
29	26	250	130	334	394
30	321	217	130	314	374
31	189	306	132	228	288
32	364	27	135	366	426
33	221	281	135	210	270
34	369	100	136	349	409
35	24	96	144	479	539
36	122	183	156	331	391
37	221	281	157	422	482
38	222	383	176	368	428
39	34	242	183	214	274
40	102	377	183	206	266
41	189	306	185	200	260
42	183	375	188	244	304
43	262	30	190	475	535
44	231	6	195	384	444
45	41	340	198	354	414
46	195	294	198	328	388
47	235	212	209	316	376
48	183	375	212	453	513
49	159	11	216	418	478
50	237	243	217	236	296
51	192	332	228	303	363
52	23	97	242	476	536
53	363	24	243	347	407
54	82	365	245	386	446
55	175	299	246	318	378
56	166	357	247	272	332
57	18	100	249	373	433
58	300	144	250	396	456
59	381	290	254	296	356
60	82	365	261	263	323
61	270	151	262	337	397
62	77	319	265	447	507
63	390	357	279	467	527
64	189	306	285	478	538
65	176	154	286	368	428
66	102	118	286	377	437
67	338	315	289	366	426
68	349	157	299	450	510
69	82	360	303	305	365
70	347	395	303	358	418
71	237	109	324	442	502
72	392	307	330	351	411
73	373	253	332	399	459
74	364	25	342	439	499
75	41	340	345	476	536
76	183	375	347	401	461
77	175	299	348	470	530
78	60	319	350	461	521
79	189	306	365	462	522
80	281	155	372	453	513
81	349	272	382	442	502
82	370	104	399	450	510
83	23	97	401	477	537
84	68	143	406	462	522
85	266	116	408	479	539
86	262	30	422	473	533
87	40	380	423	427	487
88	68	143	428	469	529
89	393	307	432	461	521
90	195	294	433	434	494
91	381	290	434	474	534
92	60	319	434	467	527
93	82	365	440	477	537
94	243	140	450	472	532
95	82	360	456	468	528
96	239	254	457	462	522
97	350	131	457	460	520
98	347	395	462	466	526
99	391	42	464	472	532
100	122	183	466	476	536
101	175	299	472	473	533
