Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	47	328	11	341	401
2	392	307	28	68	128
3	220	238	39	371	431
4	364	27	40	379	439
5	235	212	42	119	179
6	325	294	47	134	194
7	392	307	47	226	286
8	102	118	53	438	498
9	364	55	56	333	393
10	32	78	70	83	143
11	276	157	74	252	312
12	300	144	75	124	184
13	237	243	79	104	164
14	208	274	80	428	488
15	176	154	81	113	173
16	176	154	89	436	496
17	220	238	92	241	301
18	67	258	95	434	494
19	392	307	97	123	183
20	370	104	98	199	259
21	393	312	98	187	247
22	366	97	98	391	451
23	243	140	102	141	201
24	350	131	102	467	527
25	363	24	111	416	476
26	183	375	112	361	421
27	390	357	121	168	228
28	340	290	122	164	224
29	237	109	130	298	358
30	32	78	133	326	386
31	353	65	135	444	504
32	266	116	146	216	276
33	381	290	151	474	534
34	222	383	164	302	362
35	369	107	178	307	367
36	353	65	182	408	468
37	125	122	182	230	290
38	310	363	187	204	264
39	349	157	188	277	337
40	349	157	189	281	341
41	370	104	198	354	414
42	40	380	202	223	283
43	82	360	204	287	347
44	41	340	207	328	388
45	304	141	209	349	409
46	75	76	223	428	488
47	140	40	225	375	435
48	393	306	228	284	344
49	153	315	229	231	291
50	364	55	229	348	408
51	201	6	230	402	462
52	338	315	232	479	539
53	226	52	236	432	492
54	186	75	240	267	327
55	23	97	252	330	390
56	239	254	260	271	331
57	338	391	260	331	391
58	113	184	262	388	448
59	47	328	264	434	494
60	304	141	271	477	537
61	226	52	273	393	453
62	28	353	285	467	527
63	60	319	289	393	453
64	40	380	293	447	507
65	140	40	295	328	388
66	40	380	297	429	489
67	243	140	302	442	502
68	128	68	312	420	480
69	186	75	316	363	423
70	222	383	327	462	522
71	231	6	337	395	455
72	226	52	338	376	436
73	102	377	356	440	500
74	390	357	357	373	433
75	329	236	357	359	419
76	353	65	358	376	436
77	222	383	361	397	457
78	350	131	363	391	451
79	262	30	365	439	499
80	349	272	368	458	518
81	166	357	377	459	519
82	315	237	391	393	453
83	390	357	392	444	504
84	34	242	395	395	455
85	159	11	396	422	482
86	52	194	406	446	506
87	84	221	407	410	470
88	392	307	410	440	500
89	189	306	413	470	530
90	363	24	416	469	529
91	243	140	419	455	515
92	113	184	424	435	495
93	364	25	435	464	524
94	315	237	435	450	510
95	134	63	436	446	506
96	310	363	441	459	519
97	128	68	444	450	510
98	395	340	446	470	530
99	82	360	456	471	531
100	102	118	458	466	526
101	395	340	462	480	540
102	26	250	464	469	529
103	113	184	465	467	527
104	176	154	468	469	529
105	391	42	470	473	533
106	366	340	475	476	536
