Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	161	2	292	352
2	133	99	14	377	437
3	255	240	29	460	520
4	173	13	33	49	109
5	60	15	33	139	199
6	259	59	34	390	450
7	119	253	36	218	278
8	65	49	42	262	322
9	143	111	43	168	228
10	261	212	60	455	515
11	275	100	69	388	448
12	60	156	72	209	269
13	131	95	103	115	175
14	18	206	105	313	373
15	149	186	115	343	403
16	259	59	119	366	426
17	143	111	124	444	504
18	204	127	128	419	479
19	143	111	129	303	363
20	113	50	132	202	262
21	227	214	137	357	417
22	167	105	149	471	531
23	231	70	154	405	465
24	131	95	209	431	491
25	151	294	214	217	277
26	173	13	220	383	443
27	25	141	233	332	392
28	173	13	239	342	402
29	259	126	256	421	481
30	70	57	263	328	388
31	275	182	271	441	501
32	106	77	272	473	533
33	54	285	275	340	400
34	131	95	283	476	536
35	174	71	285	306	366
36	81	223	299	391	451
37	141	137	303	409	469
38	111	52	304	309	369
39	147	67	308	330	390
40	147	281	338	410	470
41	280	130	344	406	466
42	82	31	370	374	434
43	261	212	378	436	496
44	114	204	388	449	509
45	63	233	389	467	527
46	60	156	421	441	501
47	82	31	433	450	510
48	29	94	444	472	532
49	149	186	449	449	509
50	271	101	462	476	536
51	147	178	462	471	531
52	131	226	467	474	534
53	121	181	468	469	529
54	257	137	469	479	539
55	73	226	471	477	537
56	280	130	474	480	540
57	212	159	476	478	538
58	177	225	479	480	540
