Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	28	103	20	172	232
2	131	95	38	320	380
3	111	52	39	297	357
4	113	114	45	328	388
5	257	137	46	409	469
6	81	223	55	444	504
7	271	101	72	113	173
8	209	127	74	136	196
9	125	228	80	107	167
10	60	156	80	92	152
11	147	67	101	262	322
12	174	71	104	156	216
13	133	99	108	207	267
14	280	130	111	255	315
15	216	157	127	221	281
16	228	220	129	387	447
17	167	105	134	231	291
18	151	294	140	377	437
19	114	204	153	458	518
20	227	214	185	438	498
21	255	240	194	221	281
22	52	231	194	415	475
23	227	222	200	478	538
24	141	137	210	440	500
25	166	113	210	251	311
26	134	148	218	349	409
27	111	52	229	276	336
28	174	79	233	469	529
29	174	79	249	269	329
30	212	159	254	269	329
31	64	53	270	331	391
32	4	149	282	440	500
33	82	31	308	422	482
34	211	150	317	319	379
35	67	161	330	377	437
36	60	64	335	378	438
37	134	148	336	363	423
38	111	52	341	398	458
39	143	111	347	360	420
40	131	226	385	413	473
41	174	79	409	437	497
42	113	114	415	450	510
43	275	100	425	467	527
44	280	130	446	451	511
45	125	228	448	475	535
46	157	266	468	478	538
47	166	113	470	472	532
48	25	141	478	479	539
