Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	231	70	1	29	89
2	25	50	5	208	268
3	131	228	20	30	90
4	29	94	26	425	485
5	106	77	43	340	400
6	227	214	49	96	156
7	131	226	72	106	166
8	255	240	85	321	381
9	119	253	88	410	470
10	151	294	96	176	236
11	37	53	97	284	344
12	257	137	154	450	510
13	212	159	163	270	330
14	166	113	171	190	250
15	143	288	172	403	463
16	113	114	172	462	522
17	167	105	172	451	511
18	60	156	178	397	457
19	108	109	193	258	318
20	60	64	194	228	288
21	163	200	197	251	311
22	106	77	201	248	308
23	204	127	210	347	407
24	18	206	219	252	312
25	29	94	220	440	500
26	259	126	225	373	433
27	25	50	226	455	515
28	261	212	226	295	355
29	174	79	237	338	398
30	67	154	243	404	464
31	111	52	259	283	343
32	111	52	266	311	371
33	25	50	279	392	452
34	278	177	281	341	401
35	60	15	285	469	529
36	113	50	287	301	361
37	275	100	296	467	527
38	147	281	299	415	475
39	174	71	303	469	529
40	284	176	305	328	388
41	255	240	310	439	499
42	275	182	316	415	475
43	214	156	317	326	386
44	184	12	321	421	481
45	119	253	325	463	523
46	259	59	345	354	414
47	121	181	347	372	432
48	143	111	355	392	452
49	204	127	359	441	501
50	108	109	384	392	452
51	108	109	387	453	513
52	255	240	390	453	513
53	25	141	403	466	526
54	166	113	406	449	509
55	131	95	406	424	484
56	250	126	410	413	473
57	63	7	410	411	471
58	229	217	428	459	519
59	67	161	431	464	524
60	259	126	434	453	513
61	128	172	465	474	534
62	212	159	479	480	540
