Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	117	10	334	394
2	38	16	83	379	439
3	64	78	83	167	227
4	65	80	84	308	368
5	47	63	93	442	502
6	98	46	100	181	241
7	60	89	102	299	359
8	121	9	103	103	163
9	98	116	114	234	294
10	102	33	115	393	453
11	65	80	126	434	494
12	117	55	128	367	427
13	59	77	130	259	319
14	11	23	133	345	405
15	116	10	159	183	243
16	57	87	161	479	539
17	64	78	166	381	441
18	100	5	174	222	282
19	20	108	182	479	539
20	11	23	187	421	481
21	92	123	205	377	437
22	95	121	213	474	534
23	62	73	215	251	311
24	11	23	217	391	451
25	130	16	234	253	313
26	104	82	238	412	472
27	24	105	242	260	320
28	15	94	247	368	428
29	66	131	253	354	414
30	116	34	265	267	327
31	101	32	267	397	457
32	47	57	287	457	517
33	18	107	289	301	361
34	87	63	314	372	432
35	79	128	320	398	458
36	47	57	320	470	530
37	7	113	321	403	463
38	101	32	347	419	479
39	26	24	372	383	443
40	95	68	384	429	489
41	93	61	386	400	460
42	100	5	387	393	453
43	104	82	390	460	520
44	47	63	401	402	462
45	47	63	411	457	517
46	38	16	471	473	533
47	4	15	472	477	537
48	104	51	478	479	539
