Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	128	0	6	426	486
2	119	20	17	141	201
3	123	64	29	195	255
4	93	61	54	434	494
5	61	107	60	404	464
6	95	121	69	149	209
7	123	64	69	163	223
8	18	123	76	355	415
9	37	115	100	313	373
10	96	138	131	474	534
11	11	100	138	366	426
12	24	19	152	293	353
13	37	115	158	353	413
14	96	23	182	357	417
15	7	113	190	331	391
16	18	107	195	430	490
17	98	46	202	230	290
18	104	51	218	415	475
19	131	4	248	321	381
20	94	56	258	479	539
21	98	116	261	372	432
22	20	109	262	350	410
23	130	16	266	450	510
24	94	56	275	398	458
25	77	117	278	367	427
26	131	4	293	382	442
27	101	32	314	389	449
28	47	57	322	431	491
29	24	19	341	432	492
30	64	78	357	390	450
31	128	0	360	367	427
32	119	20	366	367	427
33	56	95	419	477	537
34	27	44	435	467	527
35	69	48	461	468	528
36	11	23	466	471	531
37	130	16	466	469	529
