Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	46	12	339	399
2	18	123	14	188	248
3	62	128	18	438	498
4	24	19	31	84	144
5	98	116	38	81	141
6	59	77	40	66	126
7	104	82	51	330	390
8	46	52	62	379	439
9	78	61	64	455	515
10	129	77	65	178	238
11	20	93	77	413	473
12	27	44	110	183	243
13	128	0	112	471	531
14	116	34	130	417	477
15	103	55	166	218	278
16	58	85	175	296	356
17	94	104	177	402	462
18	101	68	198	234	294
19	96	138	203	367	427
20	98	36	223	301	361
21	20	108	225	472	532
22	62	73	237	407	467
23	47	63	242	325	385
24	119	20	242	444	504
25	49	70	246	361	421
26	105	26	265	369	429
27	69	48	278	303	363
28	106	81	279	440	500
29	61	66	297	351	411
30	24	19	306	320	380
31	67	123	309	463	523
32	37	115	310	474	534
33	20	93	310	470	530
34	61	66	324	329	389
35	60	89	340	427	487
36	103	55	343	386	446
37	66	131	346	363	423
38	27	44	380	404	464
39	67	84	397	463	523
40	49	70	398	439	499
41	4	15	400	417	477
42	112	3	402	480	540
43	78	61	407	407	467
44	37	115	461	475	535
45	87	63	461	467	527
46	78	61	467	475	535
