Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	56	10	317	377
2	113	67	26	465	525
3	24	105	26	70	130
4	116	34	33	156	216
5	61	107	54	360	420
6	59	77	64	278	338
7	102	33	72	311	371
8	67	123	92	232	292
9	50	29	106	257	317
10	26	24	141	302	362
11	28	115	187	328	388
12	129	77	196	213	273
13	130	16	207	366	426
14	95	68	218	271	331
15	47	57	218	272	332
16	66	117	221	221	281
17	106	81	255	478	538
18	37	111	274	295	355
19	98	116	276	375	435
20	11	23	278	334	394
21	67	123	281	306	366
22	28	115	282	299	359
23	115	41	291	402	462
24	98	116	328	456	516
25	66	117	329	433	493
26	119	20	335	421	481
27	60	115	336	381	441
28	46	52	344	348	408
29	98	116	357	439	499
30	95	121	358	431	491
31	19	116	369	475	535
32	98	46	392	456	516
33	49	48	400	459	519
34	37	115	406	448	508
35	64	89	406	422	482
36	58	85	414	418	478
37	79	128	415	480	540
38	95	68	416	456	516
39	30	106	422	453	513
40	18	123	429	456	516
41	130	16	431	461	521
42	100	5	444	460	520
43	129	77	461	475	535
44	103	33	467	478	538
45	30	58	468	469	529
46	80	40	477	479	539
