Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	58	31	437	497
2	116	23	42	270	330
3	4	15	42	428	488
4	117	55	77	349	409
5	4	15	97	175	235
6	62	73	106	357	417
7	4	15	115	426	486
8	130	16	135	253	313
9	27	44	140	168	228
10	80	40	143	166	226
11	27	44	148	191	251
12	60	89	164	305	365
13	29	10	169	298	358
14	98	36	174	452	512
15	106	0	187	374	434
16	80	63	201	251	311
17	104	82	201	280	340
18	26	102	249	391	451
19	95	121	260	338	398
20	93	61	272	385	445
21	26	102	278	351	411
22	11	23	287	466	526
23	116	34	316	412	472
24	4	15	322	356	416
25	18	123	330	345	405
26	96	138	339	392	452
27	57	87	359	447	507
28	61	66	379	382	442
29	50	29	380	404	464
30	37	111	381	474	534
31	96	138	385	431	491
32	101	68	388	467	527
33	98	75	401	406	466
34	96	62	409	422	482
35	62	73	434	443	503
36	80	40	439	454	514
37	101	32	444	476	536
38	18	123	457	458	518
39	116	10	458	459	519
40	94	18	462	474	534
