Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	114	63	7	443	503
2	58	85	11	451	511
3	47	63	14	265	325
4	37	115	14	304	364
5	13	80	21	169	229
6	6	121	29	407	467
7	116	34	30	98	158
8	11	23	37	208	268
9	94	104	57	316	376
10	115	41	82	427	487
11	98	36	87	241	301
12	80	40	102	288	348
13	128	0	113	212	272
14	24	19	144	269	329
15	64	78	167	473	533
16	80	40	184	245	305
17	60	89	195	288	348
18	94	104	196	359	419
19	24	19	218	334	394
20	64	78	238	416	476
21	57	87	270	446	506
22	114	63	276	476	536
23	114	63	281	445	505
24	74	56	288	380	440
25	26	24	290	310	370
26	50	29	292	458	518
27	119	20	325	438	498
28	78	61	331	434	494
29	27	44	335	376	436
30	113	67	337	377	437
31	87	63	344	404	464
32	103	55	345	466	526
33	80	63	349	359	419
34	98	46	354	412	472
35	113	67	355	472	532
36	96	23	356	400	460
37	80	63	361	457	517
38	101	32	361	477	537
39	77	117	366	479	539
40	119	20	370	444	504
41	101	32	374	418	478
42	103	55	385	415	475
43	37	111	388	433	493
44	11	100	398	468	528
45	46	80	405	411	471
46	101	59	417	453	513
47	80	63	421	463	523
48	116	34	421	429	489
49	62	73	423	428	488
50	20	108	441	449	509
51	18	107	442	455	515
52	30	58	451	464	524
53	95	68	467	467	527
54	114	63	470	480	540
55	94	104	474	475	535
56	105	26	475	476	536
