Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	15	1	216	276
2	95	121	37	466	526
3	129	77	42	242	302
4	106	81	61	373	433
5	46	52	69	272	332
6	27	44	71	223	283
7	18	107	73	213	273
8	65	80	94	215	275
9	20	109	100	421	481
10	49	48	111	126	186
11	62	73	112	427	487
12	98	116	117	139	199
13	80	40	133	377	437
14	98	75	138	308	368
15	59	77	147	170	230
16	18	123	157	179	239
17	59	77	172	402	462
18	101	32	175	463	523
19	46	80	192	413	473
20	87	63	194	338	398
21	28	115	200	421	481
22	101	68	204	229	289
23	105	26	231	311	371
24	38	16	242	355	415
25	93	61	249	349	409
26	105	26	250	342	402
27	46	80	258	442	502
28	66	117	264	289	349
29	24	105	293	442	502
30	47	63	301	334	394
31	116	23	302	464	524
32	47	57	400	432	492
33	117	55	417	468	528
34	46	52	436	466	526
35	94	104	453	458	518
36	66	131	454	477	537
37	129	77	461	474	534
38	95	68	470	476	536
