Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	95	4	179	239
2	20	93	15	252	312
3	105	26	20	243	303
4	67	84	39	290	350
5	129	77	58	114	174
6	121	9	60	305	365
7	98	46	81	206	266
8	47	63	114	202	262
9	92	123	143	251	311
10	116	10	162	333	393
11	7	113	165	396	456
12	101	59	179	342	402
13	106	0	179	341	401
14	87	63	189	479	539
15	92	123	193	267	327
16	6	121	200	394	454
17	38	16	201	238	298
18	30	106	204	251	311
19	60	89	208	328	388
20	129	77	211	301	361
21	49	70	213	440	500
22	98	36	216	384	444
23	78	61	240	275	335
24	11	100	246	346	406
25	98	36	258	376	436
26	11	23	258	359	419
27	19	116	259	427	487
28	58	85	267	426	486
29	29	10	272	451	511
30	106	81	283	407	467
31	60	89	285	415	475
32	60	89	310	434	494
33	98	116	314	422	482
34	98	36	321	436	496
35	94	56	350	454	514
36	100	5	363	435	495
37	122	11	408	445	505
38	60	115	410	463	523
39	80	63	415	451	511
40	94	104	423	424	484
41	78	61	431	446	506
42	15	94	455	466	526
43	67	123	461	465	525
44	74	56	480	480	540
