Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	34	0	420	480
2	140	42	4	360	420
3	84	88	14	120	180
4	56	129	24	240	300
5	98	4	26	480	540
6	103	44	28	420	480
7	15	4	29	480	540
8	121	124	30	360	420
9	82	100	36	360	420
10	50	106	49	240	300
11	60	23	52	120	180
12	139	68	52	360	420
13	97	115	57	420	480
14	88	29	57	60	120
15	98	4	58	480	540
16	60	84	58	180	240
17	30	21	59	480	540
18	37	138	72	480	540
19	65	80	73	360	420
20	120	22	80	180	240
21	5	99	81	420	480
22	86	40	92	480	540
23	33	0	93	180	240
24	26	50	100	120	180
25	47	83	105	480	540
26	90	14	114	240	300
27	109	139	118	420	480
28	60	84	118	360	420
29	4	44	121	300	360
30	109	78	139	300	360
31	119	73	141	180	240
32	92	138	141	480	540
33	70	94	145	360	420
34	104	139	145	420	480
35	23	39	145	360	420
36	5	99	148	360	420
37	49	140	160	360	420
38	4	71	163	240	300
39	65	80	169	420	480
40	92	138	175	480	540
41	71	70	178	360	420
42	120	22	181	360	420
43	70	94	194	480	540
44	139	72	197	360	420
45	65	0	204	420	480
46	108	30	206	240	300
47	113	45	207	420	480
48	120	102	209	480	540
49	5	99	210	240	300
50	80	103	233	360	420
51	44	36	238	480	540
52	67	96	260	300	360
53	97	115	270	420	480
54	36	124	273	360	420
55	83	38	285	480	540
56	34	72	286	300	360
57	104	32	286	420	480
58	82	103	292	420	480
59	121	123	313	480	540
60	35	90	317	480	540
61	58	95	323	420	480
62	116	13	330	480	540
63	73	96	330	480	540
64	121	124	342	420	480
65	139	73	343	420	480
66	78	111	353	420	480
67	37	138	353	360	420
68	108	30	354	480	540
69	95	135	357	360	420
70	120	52	363	480	540
71	82	100	363	420	480
72	139	72	364	480	540
73	135	65	364	480	540
74	109	131	365	420	480
75	66	40	365	480	540
76	88	29	368	480	540
77	139	68	369	420	480
78	70	94	372	480	540
79	92	22	372	480	540
80	37	125	374	420	480
81	23	19	386	480	540
82	135	65	390	480	540
83	120	22	393	480	540
84	42	29	396	420	480
85	5	99	402	420	480
86	4	44	410	420	480
87	15	4	417	420	480
88	108	30	428	480	540
89	95	135	432	480	540
90	108	30	448	480	540
91	47	83	453	480	540
92	80	103	454	480	540
93	34	72	461	480	540
94	92	22	474	480	540
95	37	138	480	480	540
