Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	23	11	60	120
2	113	45	12	120	180
3	44	58	12	60	120
4	138	78	16	480	540
5	70	83	18	420	480
6	138	78	29	300	360
7	50	106	30	300	360
8	140	42	32	420	480
9	60	54	34	60	120
10	92	22	46	240	300
11	54	33	49	480	540
12	50	112	58	360	420
13	34	72	63	180	240
14	22	104	73	360	420
15	138	78	73	420	480
16	86	40	78	240	300
17	121	124	81	180	240
18	44	58	93	480	540
19	58	95	95	480	540
20	90	14	96	360	420
21	85	75	101	300	360
22	47	83	107	240	300
23	70	94	119	480	540
24	4	71	121	300	360
25	83	38	139	480	540
26	17	138	145	180	240
27	35	90	146	240	300
28	78	111	146	180	240
29	121	123	153	180	240
30	104	139	160	240	300
31	97	115	162	420	480
32	120	14	165	420	480
33	32	52	167	480	540
34	86	40	177	240	300
35	22	104	188	480	540
36	47	83	198	360	420
37	120	60	203	240	300
38	65	0	205	420	480
39	12	138	207	240	300
40	139	72	208	300	360
41	103	44	211	420	480
42	66	91	211	360	420
43	120	102	213	420	480
44	58	95	220	240	300
45	50	106	220	240	300
46	109	78	222	480	540
47	58	95	232	360	420
48	34	72	236	420	480
49	15	18	244	480	540
50	140	36	249	300	360
51	66	40	256	300	360
52	70	94	262	480	540
53	34	72	262	420	480
54	54	106	263	480	540
55	37	138	265	300	360
56	15	18	267	300	360
57	50	112	269	420	480
58	37	125	271	300	360
59	30	21	280	480	540
60	35	90	281	480	540
61	98	4	286	360	420
62	86	40	288	300	360
63	140	36	298	360	420
64	85	75	303	480	540
65	15	4	304	420	480
66	67	96	315	360	420
67	116	13	317	480	540
68	107	77	346	480	540
69	66	91	354	360	420
70	70	83	364	480	540
71	44	58	379	420	480
72	4	44	380	480	540
73	67	96	386	420	480
74	26	130	393	480	540
75	97	115	400	420	480
76	65	80	402	480	540
77	15	4	403	420	480
78	23	19	403	480	540
79	71	70	413	480	540
80	104	73	413	420	480
81	15	4	413	480	540
82	107	77	415	420	480
83	79	72	417	420	480
84	15	18	421	480	540
85	88	29	423	480	540
86	44	36	423	480	540
87	39	13	430	480	540
88	73	96	432	480	540
89	135	65	442	480	540
90	5	99	450	480	540
91	112	13	452	480	540
92	98	4	458	480	540
