Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	27	46	3	360	420
2	66	91	11	120	180
3	30	21	11	300	360
4	104	139	16	480	540
5	92	138	28	360	420
6	116	13	44	120	180
7	15	4	48	360	420
8	90	14	48	420	480
9	84	88	54	300	360
10	60	23	54	240	300
11	58	95	55	180	240
12	121	124	59	420	480
13	47	83	60	480	540
14	22	104	62	180	240
15	112	13	63	180	240
16	15	18	65	480	540
17	119	73	70	480	540
18	32	52	83	300	360
19	65	0	86	240	300
20	12	138	87	120	180
21	44	36	94	240	300
22	109	139	102	420	480
23	139	73	105	480	540
24	35	90	115	120	180
25	84	88	116	420	480
26	37	125	126	180	240
27	20	69	132	480	540
28	88	29	143	240	300
29	37	125	145	240	300
30	120	60	159	480	540
31	5	99	160	360	420
32	22	104	165	300	360
33	121	124	175	180	240
34	54	33	176	360	420
35	109	139	182	240	300
36	109	78	185	480	540
37	49	140	185	300	360
38	82	100	187	360	420
39	65	0	187	360	420
40	39	13	194	420	480
41	50	106	194	480	540
42	37	125	195	360	420
43	13	48	203	300	360
44	83	38	219	420	480
45	120	102	224	480	540
46	66	91	232	300	360
47	34	72	238	240	300
48	79	72	240	300	360
49	65	80	247	360	420
50	34	72	261	300	360
51	108	30	265	480	540
52	109	139	272	300	360
53	121	124	273	360	420
54	54	78	284	420	480
55	58	95	287	300	360
56	109	131	289	480	540
57	35	90	292	300	360
58	36	124	299	360	420
59	84	88	300	300	360
60	8	87	304	420	480
61	120	102	316	360	420
62	60	54	323	420	480
63	8	87	323	480	540
64	15	18	324	480	540
65	15	4	325	360	420
66	65	80	329	360	420
67	73	96	329	420	480
68	26	50	335	360	420
69	65	80	337	480	540
70	114	109	345	420	480
71	42	29	352	480	540
72	38	122	353	480	540
73	54	106	359	360	420
74	139	73	360	360	420
75	54	33	361	480	540
76	13	48	367	480	540
77	66	40	368	480	540
78	112	13	376	420	480
79	104	139	383	420	480
80	65	80	388	480	540
81	30	21	402	480	540
82	138	78	420	420	480
83	79	72	420	420	480
84	79	72	420	480	540
85	32	52	429	480	540
86	112	13	434	480	540
87	54	106	434	480	540
88	78	111	439	480	540
89	34	72	442	480	540
90	79	72	448	480	540
91	82	100	459	480	540
92	138	78	463	480	540
93	108	30	463	480	540
94	90	14	467	480	540
95	109	139	468	480	540
96	73	96	477	480	540
