Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	78	2	360	420
2	50	112	2	420	480
3	4	71	4	240	300
4	17	138	7	240	300
5	109	78	11	420	480
6	66	91	11	120	180
7	120	102	19	60	120
8	138	78	20	120	180
9	26	130	27	180	240
10	85	75	29	120	180
11	83	38	46	60	120
12	42	29	55	60	120
13	23	39	59	300	360
14	38	122	62	420	480
15	116	13	69	360	420
16	138	24	70	180	240
17	120	14	70	420	480
18	36	124	72	240	300
19	109	139	80	300	360
20	42	29	87	180	240
21	108	30	92	120	180
22	106	10	99	300	360
23	44	36	104	120	180
24	120	22	109	300	360
25	109	131	111	420	480
26	39	13	117	300	360
27	120	22	118	120	180
28	70	83	122	300	360
29	58	95	126	240	300
30	108	30	134	240	300
31	8	87	136	300	360
32	30	21	137	480	540
33	136	123	141	420	480
34	139	73	147	420	480
35	88	29	150	420	480
36	138	24	150	480	540
37	108	30	153	420	480
38	139	68	164	180	240
39	108	30	168	180	240
40	4	44	169	360	420
41	73	96	174	300	360
42	15	18	184	480	540
43	30	21	189	240	300
44	88	29	191	480	540
45	85	75	197	480	540
46	15	4	200	420	480
47	70	83	205	300	360
48	90	14	210	420	480
49	139	68	216	420	480
50	22	104	216	240	300
51	30	21	222	240	300
52	109	78	222	480	540
53	46	133	223	300	360
54	97	115	231	300	360
55	114	109	240	300	360
56	54	33	244	360	420
57	139	73	244	480	540
58	86	40	244	480	540
59	37	125	261	420	480
60	140	42	275	480	540
61	104	32	280	420	480
62	120	60	281	360	420
63	33	0	281	420	480
64	80	103	287	420	480
65	139	72	289	360	420
66	116	13	295	420	480
67	22	104	313	420	480
68	67	96	315	480	540
69	121	124	315	360	420
70	120	22	327	480	540
71	90	14	338	420	480
72	140	42	339	480	540
73	107	77	346	360	420
74	39	13	347	360	420
75	114	109	349	360	420
76	92	138	359	480	540
77	73	96	368	480	540
78	4	71	373	480	540
79	103	44	376	420	480
80	78	111	380	420	480
81	104	139	390	420	480
82	138	78	399	420	480
83	138	24	407	420	480
84	108	30	409	480	540
85	71	70	419	480	540
86	71	70	419	480	540
87	140	42	422	480	540
88	30	21	429	480	540
89	120	52	432	480	540
90	66	91	441	480	540
91	138	78	443	480	540
92	46	133	444	480	540
93	135	65	473	480	540
