Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	0	180	240
2	120	52	8	180	240
3	71	70	10	360	420
4	8	87	15	360	420
5	13	48	15	120	180
6	54	106	25	180	240
7	15	18	29	420	480
8	136	123	36	360	420
9	47	83	39	420	480
10	107	77	40	180	240
11	37	125	41	180	240
12	49	140	57	180	240
13	136	123	57	300	360
14	54	106	58	120	180
15	5	99	66	300	360
16	17	138	77	180	240
17	113	45	92	240	300
18	85	75	105	360	420
19	99	34	106	180	240
20	33	0	106	240	300
21	92	138	106	480	540
22	50	112	107	360	420
23	120	14	108	480	540
24	46	133	112	480	540
25	4	44	113	120	180
26	27	46	120	240	300
27	54	33	135	180	240
28	36	124	138	300	360
29	60	23	144	300	360
30	114	109	145	480	540
31	44	36	160	480	540
32	135	65	168	360	420
33	92	22	171	240	300
34	23	39	172	420	480
35	120	14	175	300	360
36	46	133	176	180	240
37	80	103	182	300	360
38	121	124	185	420	480
39	58	95	190	420	480
40	112	13	194	480	540
41	86	40	202	360	420
42	109	139	202	480	540
43	106	10	202	300	360
44	79	72	214	300	360
45	83	38	220	240	300
46	109	139	229	420	480
47	90	14	235	300	360
48	84	88	245	480	540
49	86	40	255	360	420
50	90	14	266	300	360
51	98	4	271	300	360
52	84	88	272	420	480
53	46	133	274	420	480
54	12	138	289	360	420
55	60	84	291	300	360
56	22	104	301	420	480
57	97	115	309	420	480
58	27	46	311	420	480
59	80	103	315	420	480
60	139	68	315	420	480
61	95	135	327	480	540
62	39	13	329	360	420
63	4	44	330	360	420
64	5	99	332	480	540
65	120	14	341	480	540
66	17	138	354	480	540
67	4	71	365	420	480
68	73	96	371	420	480
69	46	133	375	480	540
70	13	48	383	480	540
71	83	38	392	420	480
72	112	13	396	480	540
73	121	123	399	480	540
74	107	77	407	480	540
75	82	100	410	480	540
76	37	138	412	420	480
77	70	83	414	480	540
78	19	120	417	420	480
79	12	138	418	420	480
80	30	21	421	480	540
81	27	46	423	480	540
82	15	4	423	480	540
83	65	80	432	480	540
84	73	96	437	480	540
85	42	29	446	480	540
86	108	30	476	480	540
87	44	58	479	480	540
