Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	137	96	8
2	95	135	9
3	125	68	9
4	44	36	16
5	82	100	28
6	82	100	41
7	139	110	45
8	80	103	55
9	120	52	59
10	90	44	60
11	50	106	60
12	44	36	64
13	125	68	72
14	101	0	80
15	4	44	81
16	38	122	85
17	140	36	92
18	83	38	94
19	69	115	109
20	58	80	110
21	103	82	113
22	85	111	127
23	137	96	132
24	39	100	133
25	105	2	136
26	36	38	146
27	34	72	146
28	56	139	150
29	120	22	152
30	51	92	154
31	120	14	157
32	30	57	157
33	121	124	159
34	95	135	162
35	80	103	163
36	86	80	166
37	30	57	184
38	71	70	186
39	105	2	207
40	93	61	217
41	120	47	225
42	104	73	228
43	51	92	229
44	58	95	235
45	41	36	239
46	66	82	241
47	12	84	245
48	10	111	247
49	97	115	251
50	38	122	260
51	93	61	277
52	66	82	279
53	58	11	287
54	120	47	292
55	38	122	294
56	101	0	300
57	90	44	302
58	37	73	306
59	35	90	310
60	140	42	311
61	61	57	319
62	30	57	319
63	115	124	325
64	83	12	331
65	20	106	336
66	139	68	339
67	78	63	339
68	69	116	340
69	51	92	340
70	54	78	342
71	89	39	347
72	64	132	358
73	54	78	358
74	18	104	360
75	121	124	361
76	69	115	362
77	85	111	367
78	113	45	381
79	20	69	383
80	39	100	384
81	37	73	389
82	140	42	394
83	37	125	396
84	20	106	396
85	121	123	397
86	121	123	399
87	83	12	423
88	95	135	435
89	120	52	437
90	41	36	438
91	58	80	443
92	105	2	446
93	83	38	449
94	115	124	451
95	39	100	458
96	81	36	462
97	56	139	464
98	39	100	468
99	35	90	468
100	121	123	470
101	8	138	474
