Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	81	57	2
2	86	80	3
3	51	92	27
4	113	35	33
5	26	50	38
6	116	105	41
7	34	72	56
8	8	138	57
9	120	47	59
10	120	14	61
11	8	138	77
12	125	68	81
13	32	52	91
14	48	47	93
15	121	124	95
16	101	0	96
17	82	100	107
18	58	11	109
19	70	94	110
20	139	110	121
21	103	44	123
22	139	68	127
23	121	123	128
24	78	111	130
25	16	92	134
26	107	102	138
27	121	124	139
28	35	90	140
29	93	61	142
30	48	47	145
31	64	115	147
32	78	111	159
33	101	0	166
34	58	11	169
35	30	57	170
36	83	12	176
37	71	70	188
38	61	57	192
39	41	36	210
40	140	42	210
41	20	106	215
42	12	84	221
43	83	38	224
44	29	94	229
45	139	68	235
46	50	106	236
47	39	100	245
48	32	52	248
49	81	57	250
50	120	47	250
51	18	70	259
52	81	57	270
53	64	132	273
54	109	139	275
55	139	68	276
56	137	96	279
57	20	106	296
58	69	116	297
59	121	124	297
60	83	38	303
61	81	57	307
62	139	110	307
63	139	110	311
64	137	96	317
65	101	0	319
66	10	111	328
67	8	138	340
68	50	112	340
69	140	36	347
70	90	14	349
71	93	61	352
72	20	69	353
73	65	0	355
74	32	52	359
75	15	18	370
76	120	52	375
77	44	58	376
78	18	70	382
79	34	72	383
80	58	11	391
81	82	103	392
82	107	102	396
83	83	38	402
84	140	42	404
85	93	61	405
86	54	78	408
87	39	100	416
88	48	47	421
89	10	111	430
90	135	65	431
91	19	120	432
92	47	83	435
93	54	78	438
94	64	115	450
95	80	103	452
96	139	110	453
97	103	82	454
98	50	112	457
99	12	84	458
100	119	73	459
101	12	84	468
102	50	112	474
