Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	95	135	4
2	50	112	23
3	15	18	32
4	51	92	38
5	69	115	39
6	35	90	46
7	36	124	48
8	138	105	57
9	58	80	66
10	12	48	77
11	51	92	79
12	117	92	81
13	47	83	86
14	38	122	87
15	97	115	89
16	138	105	107
17	64	138	107
18	58	11	108
19	104	73	109
20	48	47	115
21	69	115	116
22	86	80	118
23	36	38	122
24	19	120	135
25	120	102	138
26	16	62	143
27	51	92	144
28	36	124	153
29	115	124	157
30	105	2	157
31	90	14	158
32	90	14	159
33	81	57	161
34	101	0	165
35	71	70	167
36	113	35	175
37	41	36	186
38	101	0	210
39	35	90	214
40	61	57	220
41	101	0	222
42	38	122	222
43	116	105	223
44	64	138	229
45	138	105	230
46	115	124	240
47	107	102	243
48	36	38	245
49	8	138	250
50	40	113	261
51	82	103	264
52	47	83	265
53	10	111	271
54	65	0	273
55	101	0	274
56	82	103	280
57	40	113	282
58	90	14	289
59	78	63	292
60	44	58	310
61	36	124	315
62	4	44	316
63	119	73	325
64	140	36	329
65	107	102	334
66	81	36	337
67	4	44	348
68	65	0	349
69	119	73	350
70	41	36	352
71	69	115	355
72	138	105	357
73	78	111	368
74	40	113	372
75	140	42	382
76	82	103	386
77	36	38	393
78	42	29	396
79	120	14	406
80	89	39	407
81	13	48	407
82	138	105	418
83	93	61	435
84	103	44	438
85	95	135	443
86	136	123	443
87	8	138	446
88	20	69	450
89	115	124	454
90	64	115	464
91	139	68	467
92	40	113	472
93	51	92	473
94	16	92	479
